26 1 0 16 29 
8 24 0 16 14 
23 12 0 29 3 
1 16 0 6 29 
5 12 0 18 21 
26 12 0 21 3 
22 11 0 17 29 
8 11 0 16 29 
11 2 0 16 29 
7 16 0 4 29 
11 1 0 16 29 
13 16 0 8 29 
26 1 0 17 29 
10 0 0 19 29 
3 8 0 16 29 
10 0 0 19 29 
3 7 0 16 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
9 16 0 4 29 
3 0 0 22 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 23 29 
10 0 0 19 29 
10 0 0 19 21 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 10 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 0 19 29 
25 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
25 17 0 8 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
8 2 0 16 29 
10 0 0 19 29 
22 0 10 19 29 
2 12 0 16 24 
10 0 0 23 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
23 12 0 18 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
22 0 10 19 29 
10 0 0 19 29 
10 0 0 23 29 
10 0 0 19 21 
10 0 0 19 29 
3 7 0 16 29 
22 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
8 2 0 16 29 
25 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 21 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
10 0 0 19 29 
3 8 0 16 29 
