23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
23 2 29 0 10 
19 22 29 0 0 
11 16 26 0 6 
22 14 26 0 1 
11 16 26 0 6 
23 17 29 0 10 
23 2 29 0 10 
19 22 29 0 13 
23 17 29 0 10 
21 16 2 0 11 
19 22 29 0 10 
14 16 26 0 6 
19 25 29 0 0 
13 16 29 0 9 
8 25 29 0 0 
4 16 29 0 13 
19 25 29 0 0 
4 16 29 0 7 
23 16 29 0 3 
8 25 29 0 0 
23 1 29 0 18 
19 22 29 0 0 
17 24 26 0 1 
19 24 29 0 1 
22 17 29 0 11 
23 1 29 0 18 
17 24 26 0 1 
13 16 29 0 23 
4 16 29 0 13 
8 16 21 0 3 
3 16 29 0 0 
13 16 26 0 6 
4 16 29 0 7 
22 14 26 0 1 
21 16 2 0 11 
13 16 29 0 9 
3 16 29 0 0 
17 15 26 0 6 
22 16 26 0 6 
23 16 29 0 6 
3 22 29 0 0 
3 22 29 0 0 
3 16 29 0 8 
15 21 26 0 1 
17 15 26 0 6 
12 16 29 0 9 
3 16 29 0 8 
13 16 26 0 9 
22 2 26 0 12 
19 24 29 0 1 
22 17 29 0 11 
13 16 26 0 9 
12 16 29 0 9 
8 16 21 0 3 
23 16 29 0 6 
22 2 26 0 12 
23 2 29 0 10 
1 16 26 0 6 
23 17 29 0 10 
19 22 29 0 13 
19 25 29 0 0 
4 16 29 0 7 
21 16 2 0 11 
8 25 29 0 0 
19 22 29 0 0 
23 1 29 0 18 
3 16 29 0 7 
22 14 26 0 1 
13 16 29 0 9 
3 16 29 0 23 
3 16 29 0 0 
22 16 26 0 6 
3 22 29 0 0 
15 21 26 0 1 
3 16 29 0 8 
19 24 29 0 1 
13 16 26 0 9 
17 24 26 0 1 
4 16 29 0 9 
8 16 21 0 3 
23 16 29 0 6 
22 2 26 0 12 
22 17 29 0 11 
11 16 26 0 6 
23 2 29 0 10 
