25 0 8 29 2 
21 1 16 26 0 
22 0 19 29 0 
17 1 9 26 0 
0 27 17 29 0 
25 0 8 29 2 
28 7 20 24 0 
28 7 20 24 0 
25 0 19 29 0 
24 0 8 27 17 
25 0 8 29 0 
4 0 16 26 6 
4 0 16 26 6 
24 0 8 27 17 
19 0 22 29 0 
3 0 16 26 6 
16 0 8 29 2 
25 0 19 29 0 
15 0 16 24 6 
25 0 8 29 17 
25 0 8 29 0 
28 1 20 24 0 
6 0 16 26 1 
24 1 17 29 0 
16 0 8 29 2 
3 0 16 26 6 
28 1 20 24 0 
10 2 22 26 0 
5 0 16 9 28 
13 16 0 24 0 
16 0 8 21 3 
13 0 16 24 6 
5 16 0 24 0 
10 2 22 26 0 
5 0 16 9 28 
10 2 21 26 0 
22 0 3 29 0 
7 0 16 24 14 
10 2 21 26 0 
25 0 8 29 17 
4 0 16 24 14 
19 0 10 29 0 
16 0 8 29 3 
16 0 8 29 3 
10 1 17 26 0 
24 1 17 29 0 
24 0 17 29 1 
16 0 8 21 3 
0 27 17 29 0 
10 1 17 26 0 
24 0 17 29 1 
25 0 8 29 2 
28 7 20 24 0 
4 0 16 26 6 
24 0 8 27 17 
22 0 19 29 0 
25 0 19 29 0 
25 0 8 29 0 
21 1 16 26 0 
13 16 4 24 0 
3 0 16 26 6 
28 1 20 24 0 
16 0 8 21 3 
3 0 16 29 6 
13 16 0 24 0 
10 2 22 26 0 
5 0 16 9 28 
15 2 16 26 0 
25 0 8 29 17 
4 0 16 24 14 
22 0 3 29 0 
16 0 8 29 3 
24 1 17 29 0 
0 27 17 29 0 
10 1 19 21 0 
24 0 17 29 1 
25 0 8 29 2 
28 7 20 24 0 
4 0 16 26 6 
24 0 8 27 17 
25 0 19 29 0 
25 0 8 29 0 
21 0 16 26 6 
22 0 19 29 0 
16 0 8 29 2 
3 0 16 26 6 
28 1 20 24 0 
15 0 16 24 6 
13 16 0 24 0 
10 2 22 26 0 
5 0 16 9 28 
10 2 16 26 0 
25 0 8 29 17 
7 0 16 24 14 
19 0 10 29 0 
16 0 8 29 3 
24 1 17 29 0 
10 5 16 26 0 
10 1 19 21 0 
24 0 17 29 1 
