0 14 19 21 1 
12 18 0 22 5 
12 18 0 22 5 
12 18 0 22 5 
12 18 0 22 5 
19 0 0 29 22 
6 0 1 26 21 
6 0 1 26 21 
9 20 28 22 0 
12 18 0 22 5 
9 20 28 22 0 
19 0 28 0 22 
0 15 27 24 17 
14 0 1 26 21 
9 0 1 26 21 
20 11 28 22 0 
0 15 27 24 17 
19 0 0 22 29 
0 18 5 22 0 
0 15 19 21 2 
0 0 18 22 29 
0 9 27 21 1 
0 18 27 22 5 
7 14 19 21 0 
0 18 5 22 0 
19 0 1 24 29 
0 14 27 21 3 
10 1 0 26 21 
20 11 28 22 0 
0 15 27 21 4 
0 15 28 21 4 
27 8 0 21 0 
3 15 26 21 0 
10 0 1 26 21 
19 10 0 21 0 
0 15 27 21 4 
0 15 28 21 4 
10 2 0 26 21 
19 10 0 29 0 
10 2 0 26 21 
27 8 0 21 1 
7 14 19 21 0 
0 18 27 22 5 
0 14 27 21 4 
27 5 0 24 0 
19 0 1 24 29 
0 26 10 17 15 
27 8 0 21 1 
13 5 16 24 0 
0 27 9 21 2 
0 26 9 22 2 
0 27 9 21 2 
0 9 27 21 4 
3 15 26 21 0 
0 26 9 22 2 
6 0 1 26 21 
12 18 0 22 5 
9 20 28 22 0 
9 0 1 26 21 
0 15 27 24 17 
3 14 27 21 0 
0 0 18 22 29 
19 0 0 22 29 
0 18 5 22 0 
10 0 1 26 21 
20 11 28 22 0 
27 8 0 21 0 
0 9 27 21 1 
0 15 27 21 4 
0 15 28 21 4 
10 2 0 26 21 
7 14 19 21 0 
0 18 27 22 5 
19 10 0 29 0 
19 0 1 24 29 
27 8 0 21 1 
0 26 10 17 15 
0 9 27 21 2 
0 9 27 21 4 
3 15 26 21 0 
0 26 9 22 2 
6 0 1 26 21 
12 18 0 22 5 
9 20 28 22 0 
14 0 1 26 21 
0 0 18 22 29 
7 14 19 21 0 
19 0 0 22 29 
0 18 0 22 5 
3 14 27 21 0 
10 1 0 26 21 
20 11 28 22 0 
27 8 0 21 0 
0 27 9 21 1 
0 15 27 21 4 
0 15 28 21 4 
27 5 0 24 0 
10 2 0 26 21 
0 18 27 22 5 
19 0 1 24 29 
