26 1 0 16 6 
29 2 0 16 11 
29 0 4 16 6 
26 4 0 16 6 
29 0 4 16 6 
26 12 0 16 6 
26 12 0 16 6 
26 1 0 16 6 
26 1 0 16 6 
26 1 0 16 6 
26 3 0 16 6 
26 1 0 16 6 
29 4 0 16 6 
29 0 4 16 6 
29 11 0 16 7 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 12 
29 2 0 16 9 
29 3 0 16 7 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 12 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 6 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 12 
29 2 0 16 9 
29 3 0 16 7 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 12 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 6 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 12 
29 2 0 16 9 
29 3 0 16 7 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 12 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 6 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 12 
29 2 0 16 9 
29 3 0 16 7 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 12 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 2 0 16 9 
29 3 0 16 6 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 6 
29 3 0 16 7 
29 3 0 16 7 
29 3 0 16 7 
