0 22 29 0 19 
0 7 29 11 16 
0 8 29 2 25 
6 0 26 1 16 
6 21 26 0 16 
0 8 29 12 18 
0 8 29 17 25 
13 22 29 0 19 
0 22 29 0 18 
0 8 29 17 25 
0 8 29 2 16 
0 8 29 0 25 
0 3 21 1 26 
0 8 29 0 25 
0 9 21 1 26 
0 8 29 0 16 
0 2 29 11 16 
7 4 29 0 16 
0 9 21 1 26 
13 23 29 0 16 
0 8 29 3 16 
24 8 0 0 16 
0 22 29 0 19 
0 19 29 1 24 
0 12 29 8 16 
13 0 29 9 16 
0 8 29 3 16 
9 23 29 0 16 
13 23 29 0 16 
6 0 26 5 16 
0 22 29 0 18 
13 0 29 9 16 
2 8 26 0 16 
2 9 29 0 16 
7 4 29 0 16 
0 2 26 10 16 
0 11 29 3 16 
0 10 29 0 19 
9 2 29 0 16 
0 19 29 1 24 
0 10 29 0 19 
0 8 29 0 16 
0 11 29 3 16 
0 28 21 11 16 
25 6 26 0 16 
9 23 29 0 16 
6 0 26 5 16 
0 8 29 12 18 
0 8 29 17 25 
0 2 29 11 16 
0 9 21 1 26 
0 8 29 0 25 
0 22 29 0 19 
0 8 29 12 16 
0 8 29 13 16 
9 23 29 0 16 
0 22 29 0 18 
0 23 29 10 16 
13 0 29 9 16 
7 4 29 0 16 
0 2 26 10 16 
0 10 29 0 19 
0 19 29 1 24 
0 8 29 0 16 
0 11 29 3 16 
0 28 21 11 16 
6 0 26 5 16 
0 8 29 12 18 
0 8 29 17 25 
0 9 21 1 26 
0 8 29 0 25 
0 22 29 0 19 
0 12 29 8 16 
0 8 29 13 16 
25 6 26 0 16 
13 23 29 0 16 
0 22 29 0 18 
0 8 29 0 16 
0 2 29 11 16 
0 15 27 4 21 
7 4 29 0 16 
0 10 29 0 19 
0 19 29 1 24 
0 11 29 3 16 
9 23 29 0 16 
0 8 29 12 18 
0 8 29 17 25 
0 12 29 8 16 
0 9 21 1 26 
0 2 29 11 16 
0 8 29 0 25 
0 22 29 0 19 
0 8 29 3 16 
0 22 29 0 18 
0 8 29 0 16 
13 23 29 0 16 
13 0 29 9 16 
9 23 29 0 16 
0 8 29 12 18 
0 8 29 17 25 
