8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
8 0 25 2 29 
6 0 21 1 26 
0 0 29 22 19 
9 0 17 1 26 
6 0 21 1 26 
8 0 25 17 29 
8 0 25 2 29 
10 0 29 2 19 
8 0 25 17 29 
9 0 21 1 26 
0 0 29 22 18 
10 0 17 14 26 
9 0 21 1 26 
10 0 15 17 26 
14 0 17 10 26 
8 0 25 0 29 
8 0 25 0 29 
10 0 21 1 26 
4 0 7 29 16 
10 0 17 1 26 
0 0 29 22 19 
10 0 17 15 26 
10 0 21 1 26 
5 0 7 17 26 
10 0 15 17 26 
10 0 15 21 26 
10 0 17 0 26 
10 0 17 23 26 
8 0 14 16 26 
4 0 7 29 16 
5 0 7 17 26 
10 0 17 0 26 
8 0 17 0 27 
10 0 17 23 26 
8 0 14 16 26 
4 0 7 17 26 
8 0 17 0 27 
4 0 7 17 26 
10 0 17 1 26 
5 0 17 10 26 
10 0 15 21 26 
8 0 25 2 29 
6 0 21 1 26 
8 0 25 17 29 
9 0 21 1 26 
0 0 29 22 19 
10 0 17 4 26 
8 0 25 0 29 
10 0 21 1 26 
10 0 15 17 26 
10 0 17 23 26 
4 0 7 29 16 
8 0 17 0 27 
5 0 7 17 26 
10 0 17 0 26 
8 0 14 16 26 
4 0 7 17 26 
10 0 17 1 26 
10 5 17 0 26 
10 0 15 21 26 
8 0 25 2 29 
6 0 21 1 26 
8 0 25 17 29 
9 0 21 1 26 
