20 3 0 12 22 
14 3 0 26 22 
13 5 0 26 16 
24 11 0 16 2 
10 23 0 29 17 
29 3 0 16 6 
29 3 0 16 0 
28 11 0 20 22 
24 8 0 16 13 
12 23 0 29 18 
29 9 0 16 2 
1 6 0 26 16 
21 15 0 27 4 
4 6 0 26 16 
13 4 0 21 16 
29 13 0 19 22 
29 0 3 19 22 
18 0 0 29 22 
18 0 0 29 22 
28 0 0 19 22 
18 0 0 29 22 
28 0 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
3 0 0 29 22 
18 0 0 29 22 
29 0 0 19 22 
28 0 0 19 22 
25 0 0 19 29 
28 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 4 0 7 16 
3 0 0 29 22 
29 0 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
18 0 0 29 22 
10 23 0 29 16 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
18 0 0 29 22 
29 0 3 19 22 
18 0 0 29 22 
3 0 0 20 22 
28 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 10 0 19 0 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
3 0 0 29 22 
29 0 3 19 22 
29 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
28 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
29 13 0 19 22 
28 0 0 19 22 
27 0 6 19 22 
28 0 0 19 22 
10 0 0 19 21 
29 10 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
18 0 0 29 22 
29 2 0 16 9 
29 0 0 19 22 
28 0 0 19 22 
28 0 0 19 22 
18 0 0 29 22 
29 0 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
3 6 0 26 16 
28 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
29 0 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
