1 6 0 26 16 
23 0 0 29 16 
2 29 0 11 16 
3 8 0 29 25 
1 6 0 26 16 
15 2 0 26 25 
3 29 0 8 16 
23 0 0 28 16 
0 8 0 29 25 
4 6 0 26 16 
4 6 0 26 16 
23 0 0 29 16 
3 14 0 23 16 
3 7 0 29 16 
23 0 0 28 16 
8 2 0 24 16 
4 7 0 29 16 
3 6 0 26 16 
13 5 0 26 16 
13 29 0 8 16 
3 6 0 26 16 
8 0 0 28 16 
13 5 0 26 16 
8 0 0 29 16 
13 7 0 26 16 
4 7 0 29 16 
7 29 0 11 16 
8 0 0 29 16 
8 2 0 26 16 
2 9 0 29 16 
3 6 0 29 16 
8 0 0 28 16 
12 9 0 29 16 
3 6 0 29 16 
1 6 0 26 16 
23 0 0 28 16 
4 6 0 26 16 
15 2 0 26 25 
2 29 0 8 16 
4 7 0 29 16 
23 0 0 29 16 
3 15 0 16 21 
3 29 0 8 16 
3 6 0 26 16 
8 0 0 29 16 
8 2 0 26 16 
8 0 0 28 16 
2 9 0 29 16 
3 6 0 29 16 
1 6 0 26 16 
23 0 0 28 16 
4 6 0 26 16 
3 29 0 8 16 
8 2 0 29 16 
23 0 0 29 16 
5 9 0 28 16 
13 5 0 26 16 
4 7 0 29 16 
13 6 0 26 16 
8 0 0 29 16 
8 2 0 26 16 
8 0 0 28 16 
2 9 0 29 16 
3 6 0 29 16 
1 6 0 26 16 
23 0 0 28 16 
4 6 0 26 16 
15 2 0 26 25 
3 7 0 29 16 
23 0 0 29 16 
3 8 0 21 16 
3 29 0 8 16 
4 7 0 29 16 
3 6 0 26 16 
8 0 0 29 16 
8 2 0 26 16 
8 0 0 28 16 
2 9 0 29 16 
3 6 0 29 16 
5 9 0 28 16 
1 6 0 26 16 
23 0 0 28 16 
4 6 0 26 16 
3 7 0 29 16 
23 0 0 29 16 
3 29 0 8 16 
4 7 0 29 16 
3 6 0 26 16 
13 8 0 26 16 
8 0 0 28 16 
8 2 0 26 16 
3 0 0 29 16 
12 9 0 29 16 
3 6 0 29 16 
1 6 0 26 16 
15 2 0 26 25 
4 6 0 26 16 
3 7 0 29 16 
23 0 0 29 16 
3 29 0 8 16 
