30.0 0.6999999999999998 0.38636363636363624 0.45833333333333337 
33.0 0.6774592074592074 0.41125485625485625 0.375 
32.0 0.6848484848484848 0.3609557109557109 0.375 
37.0 0.7554612054612054 0.49565268065268064 0.20833333333333337 
30.0 0.6999999999999998 0.38636363636363624 0.45833333333333337 
35.0 0.7088844488844488 0.413026418026418 0.25 
35.0 0.7077855477855478 0.4145920745920746 0.25 
34.0 0.6866666666666666 0.44565656565656564 0.33333333333333337 
35.0 0.6973692973692973 0.4332750582750583 0.29166666666666663 
31.0 0.6909090909090907 0.369090909090909 0.41666666666666663 
31.0 0.6909090909090907 0.369090909090909 0.41666666666666663 
33.0 0.6774592074592074 0.41125485625485625 0.375 
35.0 0.7088844488844488 0.413026418026418 0.25 
34.0 0.701958041958042 0.3908041958041958 0.29166666666666663 
34.0 0.6866666666666666 0.44565656565656564 0.33333333333333337 
34.0 0.701958041958042 0.3908041958041958 0.29166666666666663 
33.0 0.6948484848484848 0.37257187257187263 0.33333333333333337 
32.0 0.6833333333333331 0.36464646464646455 0.375 
34.0 0.7 0.4045454545454545 0.29166666666666663 
35.0 0.7077855477855478 0.4145920745920746 0.25 
32.0 0.6833333333333331 0.36464646464646455 0.375 
34.0 0.6890476190476189 0.41010101010101 0.33333333333333337 
34.0 0.7 0.4045454545454545 0.29166666666666663 
33.0 0.6787412587412587 0.38615384615384607 0.375 
33.0 0.6923076923076922 0.38262237762237755 0.33333333333333337 
33.0 0.6948484848484848 0.37257187257187263 0.33333333333333337 
32.0 0.6848484848484848 0.3609557109557109 0.375 
33.0 0.6787412587412587 0.38615384615384607 0.375 
33.0 0.6923076923076922 0.38262237762237755 0.33333333333333337 
33.0 0.6933333333333332 0.3778710178710179 0.33333333333333337 
33.0 0.6935897435897436 0.37529914529914526 0.33333333333333337 
34.0 0.6890476190476189 0.41010101010101 0.33333333333333337 
33.0 0.6933333333333332 0.3778710178710179 0.33333333333333337 
33.0 0.6935897435897436 0.37529914529914526 0.33333333333333337 
