18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
18 0 0 22 29 
