0 5 26 9 16 
0 13 29 9 16 
0 3 29 23 16 
0 3 29 23 16 
0 13 26 4 22 
0 3 29 23 16 
0 3 29 23 16 
0 3 26 6 16 
0 13 26 6 16 
0 13 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 14 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 12 26 6 16 
0 4 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 13 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 14 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 12 26 6 16 
0 4 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 13 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 14 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 12 26 6 16 
0 4 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 13 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 13 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 3 26 6 16 
0 14 26 6 16 
0 3 26 6 16 
0 4 26 6 16 
0 12 26 6 16 
0 4 26 6 16 
0 4 26 6 16 
0 3 26 6 16 
