6 0 1 26 21 
2 24 0 11 16 
8 25 0 29 2 
8 25 0 29 2 
8 25 0 29 2 
8 25 0 29 2 
24 0 0 27 17 
6 0 1 26 21 
8 25 0 29 2 
8 25 0 29 17 
8 17 0 27 24 
8 25 0 29 17 
7 11 0 16 21 
15 17 0 27 24 
28 0 0 19 22 
8 25 0 29 0 
7 0 3 27 21 
23 0 0 27 17 
7 0 11 21 27 
12 24 0 2 16 
2 11 0 16 21 
8 25 0 29 16 
8 25 0 29 0 
8 0 0 27 17 
15 17 10 26 0 
24 0 0 27 17 
8 16 0 24 0 
10 26 0 14 16 
11 17 0 27 22 
5 24 0 16 12 
8 0 1 26 21 
15 17 10 26 0 
8 24 0 14 16 
8 17 0 26 25 
8 21 0 13 16 
8 0 0 27 21 
8 0 1 26 21 
12 24 0 2 16 
8 24 0 14 16 
8 0 26 21 12 
7 14 0 16 24 
8 0 11 21 27 
8 0 0 27 17 
11 17 0 27 22 
8 0 0 27 21 
3 0 7 26 21 
8 0 11 21 27 
2 24 0 14 16 
7 0 4 27 21 
8 21 0 13 16 
2 24 0 14 16 
3 0 7 26 21 
6 0 1 26 21 
8 17 0 14 25 
8 25 0 29 17 
8 17 0 27 24 
23 0 0 27 17 
12 24 0 2 16 
2 11 0 16 21 
8 25 0 29 0 
24 0 0 27 17 
8 2 0 27 21 
8 0 1 26 21 
8 25 0 29 16 
8 24 0 14 16 
4 24 0 16 6 
11 17 0 27 22 
8 0 0 27 17 
8 0 0 27 21 
8 0 11 21 27 
7 0 4 27 21 
8 0 26 21 12 
8 26 0 13 16 
7 24 0 14 16 
3 0 7 26 21 
8 25 0 29 2 
6 0 1 26 21 
8 25 0 29 17 
15 17 0 27 24 
23 0 0 27 17 
7 0 11 21 27 
7 11 0 16 21 
8 25 0 29 0 
24 0 0 27 17 
7 0 3 27 21 
8 17 0 26 25 
8 0 1 26 21 
12 24 0 2 16 
8 24 0 14 16 
11 17 0 27 22 
8 0 0 27 17 
8 0 0 27 21 
8 0 11 21 27 
7 0 4 27 21 
8 0 26 21 12 
8 26 0 13 16 
6 11 0 16 21 
8 25 0 29 2 
8 25 0 29 17 
15 17 0 27 24 
