0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 22 0 18 29 
0 25 0 19 29 
0 22 0 18 29 
