0 19 22 0 29 
29 7 16 0 4 
28 23 11 0 16 
11 26 16 0 6 
29 18 1 0 23 
19 27 22 0 6 
24 16 4 14 0 
23 26 17 0 10 
27 17 0 0 24 
27 21 24 0 1 
0 19 13 0 22 
27 21 15 0 4 
13 26 16 0 7 
15 26 17 0 10 
8 21 16 0 3 
4 26 16 0 6 
27 22 18 0 5 
27 18 14 0 23 
27 3 0 0 20 
2 21 19 0 15 
27 3 0 0 20 
27 3 0 0 20 
15 26 16 0 6 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
29 16 9 0 4 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
13 21 19 0 1 
27 3 0 0 20 
27 3 0 0 20 
27 5 0 24 17 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 18 0 22 5 
27 3 0 0 20 
29 7 11 0 16 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 14 21 
18 26 22 0 6 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 24 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 7 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
10 21 19 0 0 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
26 21 15 0 3 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
27 3 0 0 20 
