10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
9 0 1 26 21 
9 0 1 26 21 
13 0 1 26 21 
10 0 1 26 21 
13 0 1 26 21 
