5 27 7 0 18 
8 0 0 27 21 
6 27 0 22 19 
10 29 0 22 19 
8 27 0 0 17 
10 26 15 0 21 
22 26 2 0 9 
15 9 27 0 21 
0 28 0 22 19 
10 26 17 0 0 
8 29 17 0 25 
10 26 2 0 21 
16 11 1 0 21 
10 26 5 0 17 
9 27 2 0 21 
10 26 1 0 21 
9 26 1 0 21 
8 26 1 0 21 
10 26 1 0 21 
8 26 1 0 21 
8 26 1 0 21 
10 26 1 0 21 
8 26 1 0 21 
10 26 1 0 21 
14 26 1 0 21 
8 26 1 0 21 
10 26 1 0 21 
12 26 1 0 21 
9 26 1 0 21 
12 26 1 0 21 
12 26 1 0 21 
10 26 1 0 21 
14 26 1 0 21 
12 26 1 0 21 
8 26 1 0 21 
14 26 1 0 21 
9 26 1 0 21 
14 26 1 0 21 
10 26 1 0 21 
10 26 1 0 21 
0 29 0 22 19 
14 26 1 0 21 
8 25 0 0 17 
10 26 1 0 21 
15 26 1 0 21 
9 26 1 0 21 
9 26 1 0 21 
15 26 1 0 21 
9 26 1 0 21 
10 26 1 0 21 
14 26 1 0 21 
9 26 1 0 21 
13 26 1 0 21 
12 26 1 0 21 
14 26 1 0 21 
12 26 1 0 21 
10 26 1 0 21 
12 26 1 0 21 
12 26 1 0 21 
12 26 1 0 21 
8 26 1 0 21 
13 26 1 0 21 
9 26 1 0 21 
8 26 1 0 21 
15 26 1 0 21 
9 26 1 0 21 
13 26 1 0 21 
9 27 1 0 21 
8 26 1 0 21 
10 26 1 0 21 
8 26 1 0 21 
12 26 1 0 21 
10 26 1 0 21 
8 26 1 0 21 
10 26 1 0 21 
10 26 1 0 21 
9 26 1 0 21 
12 9 19 0 21 
10 26 1 0 21 
14 26 1 0 21 
14 26 1 0 21 
15 26 4 0 21 
9 26 1 0 21 
15 27 4 0 21 
8 26 1 0 21 
13 22 1 0 26 
9 27 1 0 21 
13 26 1 0 21 
10 26 1 0 21 
10 26 1 0 21 
10 26 1 0 21 
3 20 27 0 21 
8 26 1 0 21 
8 26 1 0 21 
13 26 1 0 21 
14 26 1 0 21 
15 26 1 0 21 
14 26 1 0 21 
14 26 1 0 21 
9 26 1 0 21 
