27 0 0 24 17 
22 1 0 26 14 
25 4 0 17 15 
1 6 0 26 16 
1 6 0 26 16 
25 15 0 4 17 
12 29 0 23 18 
12 29 0 23 18 
27 0 0 23 17 
27 5 0 24 17 
4 6 0 26 16 
4 6 0 26 16 
27 5 0 24 17 
10 0 0 23 29 
12 5 0 26 17 
27 0 0 23 17 
22 1 0 26 14 
22 4 0 26 14 
10 26 0 23 2 
5 6 0 24 16 
25 8 0 29 17 
13 5 0 26 22 
27 0 0 24 17 
10 0 0 23 17 
27 11 0 22 17 
12 5 0 26 17 
13 5 0 26 22 
13 6 0 26 16 
10 26 0 23 2 
13 0 0 24 16 
13 5 0 26 16 
13 9 0 29 16 
22 4 0 26 14 
13 0 6 26 16 
25 8 0 29 17 
13 0 0 24 16 
8 2 0 26 16 
10 26 0 22 2 
22 2 0 26 12 
15 0 0 24 17 
8 2 0 26 16 
22 2 0 26 12 
0 27 0 24 5 
27 11 0 22 17 
5 11 0 24 16 
10 26 0 22 2 
13 5 0 26 16 
13 9 0 29 16 
0 27 0 24 5 
15 0 0 24 17 
25 15 0 4 17 
1 6 0 26 16 
12 29 0 23 18 
4 6 0 26 16 
27 5 0 24 17 
27 0 0 24 17 
27 0 0 23 17 
22 1 0 26 14 
10 0 0 23 29 
12 5 0 26 17 
13 0 8 29 16 
10 26 0 23 2 
22 4 0 26 14 
13 6 0 26 16 
25 8 0 29 17 
13 0 0 24 16 
15 0 0 24 17 
8 2 0 26 16 
27 11 0 22 17 
13 6 0 26 22 
10 26 0 22 2 
13 5 0 26 16 
13 9 0 29 16 
0 27 0 24 5 
25 15 0 4 17 
16 1 0 26 21 
12 29 0 23 18 
4 6 0 26 16 
27 5 0 24 17 
12 5 0 26 17 
27 0 0 23 17 
22 1 0 26 14 
27 0 0 24 17 
10 0 0 23 29 
5 0 13 24 16 
10 26 0 23 2 
22 4 0 26 14 
13 6 0 26 16 
25 8 0 29 17 
13 0 0 24 16 
8 2 0 26 16 
27 11 0 22 17 
13 0 6 24 16 
10 26 0 22 2 
13 5 0 26 16 
13 9 0 29 16 
0 27 0 24 5 
15 0 0 24 17 
16 1 0 26 21 
25 15 0 4 17 
