2 26 23 0 10 
5 26 22 0 6 
3 26 22 0 6 
3 26 21 0 7 
2 26 20 0 10 
3 26 22 0 6 
3 26 22 0 6 
2 26 23 0 10 
2 26 20 0 10 
2 26 20 0 10 
5 26 22 0 6 
2 26 22 10 0 
2 26 22 10 0 
5 26 16 0 6 
3 26 22 0 6 
4 28 16 0 9 
4 28 16 0 9 
2 26 23 0 10 
5 26 22 0 6 
3 26 22 0 6 
4 28 16 0 9 
5 26 16 0 6 
3 26 16 0 6 
5 26 16 0 6 
5 26 22 0 6 
15 26 16 0 2 
4 28 16 0 9 
4 28 16 0 9 
2 26 20 0 10 
2 26 22 10 0 
2 26 20 0 10 
2 26 22 10 0 
2 26 20 0 10 
2 26 20 0 10 
1 26 16 0 6 
11 26 16 0 6 
11 26 16 0 6 
21 26 16 0 6 
1 26 16 0 6 
4 29 16 0 6 
1 26 16 0 6 
1 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
7 27 11 21 0 
12 26 16 0 6 
4 26 16 0 6 
4 26 16 0 6 
1 26 16 0 6 
11 26 16 0 6 
11 26 16 0 6 
21 26 16 0 6 
1 26 16 0 6 
4 29 16 0 6 
1 26 16 0 6 
1 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
7 27 11 21 0 
12 26 16 0 6 
4 26 16 0 6 
4 26 16 0 6 
1 26 16 0 6 
11 26 16 0 6 
11 26 16 0 6 
21 26 16 0 6 
1 26 16 0 6 
4 29 16 0 6 
1 26 16 0 6 
1 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
7 27 11 21 0 
12 26 16 0 6 
4 26 16 0 6 
4 26 16 0 6 
1 26 16 0 6 
11 26 16 0 6 
11 26 16 0 6 
21 26 16 0 6 
1 26 16 0 6 
4 29 16 0 6 
1 26 16 0 6 
1 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
4 26 16 0 6 
12 26 16 0 6 
7 27 11 21 0 
12 26 16 0 6 
4 26 16 0 6 
4 26 16 0 6 
