3 0 12 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
3 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
8 0 0 29 16 
