0 27 0 24 17 
0 14 17 26 1 
0 27 7 20 3 
0 16 21 26 1 
0 28 9 22 20 
0 27 7 20 3 
0 27 22 18 5 
0 16 21 26 1 
0 28 9 22 20 
17 27 0 24 8 
0 26 4 6 16 
0 26 4 6 16 
0 27 18 23 6 
17 27 0 24 8 
0 27 24 20 0 
0 27 0 20 3 
0 15 21 19 2 
0 27 24 20 0 
0 14 17 26 1 
0 27 21 9 2 
0 15 21 26 2 
0 27 0 24 17 
0 27 0 20 3 
0 15 0 24 17 
0 27 24 19 6 
0 15 21 19 2 
0 10 21 26 1 
0 27 18 23 6 
0 15 21 27 4 
0 15 25 26 2 
0 26 17 10 0 
10 15 21 26 0 
0 27 21 9 2 
0 15 21 26 1 
0 26 17 10 0 
0 15 21 27 4 
0 26 22 18 5 
0 15 0 24 17 
0 15 26 21 2 
0 15 21 19 1 
0 27 22 18 5 
0 27 7 21 4 
0 27 0 24 5 
0 27 24 19 6 
0 26 17 10 5 
0 15 21 19 1 
0 26 17 10 5 
0 26 22 12 2 
0 27 7 21 4 
0 15 21 26 3 
0 26 22 12 2 
0 27 0 24 5 
0 27 7 20 3 
0 16 21 26 1 
0 26 4 6 16 
17 27 0 24 8 
0 27 24 20 0 
0 27 0 24 17 
0 15 0 24 28 
0 15 21 19 2 
0 15 21 26 1 
0 27 18 23 6 
0 15 21 26 3 
0 27 21 9 2 
0 26 17 10 0 
0 14 17 26 1 
0 15 21 27 4 
0 15 25 26 2 
0 15 26 21 2 
0 27 22 18 5 
0 27 24 19 6 
0 15 21 19 1 
0 26 17 10 5 
0 27 7 21 4 
0 26 22 12 2 
0 27 0 24 5 
0 15 0 24 17 
0 27 7 20 3 
0 16 21 26 1 
0 26 4 6 16 
17 27 0 24 8 
0 27 24 20 0 
0 14 17 26 1 
0 27 21 9 2 
0 27 0 24 17 
0 27 0 20 3 
0 15 21 19 2 
0 27 18 23 6 
0 15 21 26 3 
0 10 21 26 1 
0 26 17 10 0 
0 15 21 27 4 
0 15 25 26 2 
0 15 26 21 2 
0 27 22 18 5 
0 27 24 19 6 
0 27 11 21 3 
0 26 17 10 5 
0 27 7 21 4 
0 26 22 12 2 
