13 0 0 24 16 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
13 0 0 24 16 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
13 0 0 24 16 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
13 0 0 24 16 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
29 8 0 16 0 
29 3 0 16 0 
29 3 0 16 0 
