3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
3 22 6 0 26 
25 0 0 16 29 
3 22 6 0 26 
25 0 0 16 29 
3 22 6 0 26 
25 0 0 16 29 
3 22 6 0 26 
25 0 0 16 29 
3 22 6 0 26 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
25 0 0 16 29 
3 22 6 0 26 
8 0 14 16 28 
