943 1896 2498 2239 231 
360 2498 2125 2491 1889 
411 1878 678 2480 2498 
358 2498 1357 2363 2299 
957 2194 318 2463 1860 
313 1208 1884 2486 2498 
943 1896 2491 2239 9 
314 1363 2092 2486 2498 
289 1896 2498 2239 62 
261 1355 2285 2489 2498 
908 1162 563 2463 1860 
1160 1929 571 2472 2498 
312 1518 2092 2469 2479 
943 1896 2491 2239 62 
900 1812 69 2141 2498 
313 1410 2092 2475 2498 
363 2498 1357 2489 2231 
363 2498 1357 2491 2231 
314 1355 2293 2491 2498 
363 2498 1357 2490 2228 
312 1461 2092 2469 2472 
957 1162 563 2460 1860 
216 1469 2092 594 2498 
314 1469 2092 2470 2498 
314 1469 2092 2473 2498 
314 1469 2092 2470 2498 
314 1469 2092 2470 2498 
314 1469 2092 2475 2498 
314 1469 2092 2480 2498 
314 1469 2092 2473 2498 
314 1469 2092 2468 2498 
316 1469 2092 1833 2498 
314 1469 2092 2470 2498 
314 1469 2092 2473 2498 
314 1469 2092 2477 2498 
314 1469 2092 2479 2498 
313 1437 2092 886 2498 
314 1469 2092 2470 2498 
314 1469 2092 2472 2498 
314 1469 2092 2480 2498 
314 1469 2092 2477 2498 
314 1469 2092 2473 2498 
314 1469 2092 2470 2498 
314 1469 2092 2466 2498 
314 1469 2092 2477 2498 
314 1469 2092 2470 2498 
314 1469 2092 2477 2498 
314 1469 2092 2482 2498 
314 1469 2092 2473 2498 
314 1469 2092 2470 2498 
314 1469 2092 2475 2498 
314 1469 2092 2470 2498 
314 1469 2092 2480 2498 
314 1469 2092 2472 2498 
313 1410 2092 2486 2498 
314 1469 2092 2473 2498 
358 2498 1357 2186 2299 
314 1469 2092 2480 2498 
314 1469 2092 2470 2498 
314 1469 2092 2480 2498 
314 1469 2092 2480 2498 
314 1469 2092 2480 2498 
314 1469 2092 2470 2498 
314 1469 2092 2473 2498 
314 1348 2092 2491 2498 
314 1469 2092 2475 2498 
314 1469 2092 2475 2494 
314 1469 2092 2468 2498 
314 1469 2092 2470 2498 
314 1469 2092 2480 2498 
300 1469 2092 1833 2498 
314 1469 2092 2477 2498 
314 1469 2092 2466 2498 
314 1469 2092 2470 2498 
314 1469 2092 2470 2498 
314 1469 2092 2470 2498 
314 1469 2092 2473 2498 
314 1469 2092 2473 2498 
314 1469 2092 2475 2498 
314 1469 2092 2473 2498 
314 1469 2092 2473 2498 
314 1469 2092 2477 2498 
314 1469 2092 2470 2498 
314 1469 2092 2468 2498 
314 1469 2092 2480 2498 
314 1469 2092 2470 2498 
314 1469 2092 2473 2498 
314 1469 2092 2473 2498 
314 1469 2092 2477 2498 
314 1469 2092 2484 2498 
314 1469 2092 2480 2498 
314 1469 2092 2473 2498 
314 1469 2092 2470 2498 
314 1469 2092 2470 2498 
314 1469 2092 2480 2498 
314 1469 2092 2482 2498 
314 1469 2092 2470 2498 
314 1469 2092 2473 2498 
314 1469 2092 2470 2498 
314 1469 2092 2466 2498 
