459 1994 2460 2498 1175 
459 1890 1135 1560 2477 
456 1994 1167 2498 1863 
621 2494 1112 2481 1854 
669 2487 960 2495 1073 
669 2487 1000 2496 1858 
459 1989 1167 2496 1863 
461 2102 1168 2498 2491 
720 2494 1112 2488 1854 
2001 968 1371 2498 1863 
720 2498 1112 2463 1854 
459 1983 1167 2498 2484 
459 1994 2460 2498 682 
282 1994 2460 2498 1447 
368 1990 1069 2494 2484 
696 2247 1112 2460 654 
461 2000 1112 2498 2491 
720 2498 1112 1666 1854 
461 2029 1112 2498 2491 
459 1683 1208 2498 1863 
459 1991 1069 2494 2484 
459 2000 1112 2460 2494 
459 1991 2460 2491 1175 
461 1932 1167 1560 2491 
459 2000 1112 2463 2498 
459 2140 1166 2498 1863 
459 1963 1167 2498 2458 
461 2042 1112 2498 2491 
459 1987 1069 2494 2484 
652 2140 1166 2498 1863 
459 1987 1069 2496 2484 
431 1987 1069 2465 2484 
461 968 1371 2498 1863 
390 1994 13 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 860 2498 951 
237 2092 860 2498 951 
237 2092 516 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
459 1994 2460 2491 1175 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 860 2498 951 
237 2092 2334 2498 951 
237 2092 2258 2498 951 
720 2498 1112 2460 1854 
459 1987 1069 2498 2484 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 860 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 1049 
461 2000 1894 2460 2494 
459 968 1371 2498 1863 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
459 1989 1300 2497 1863 
237 2092 2258 2498 951 
237 2092 860 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
459 1983 1167 2496 2484 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
237 2092 2258 2498 951 
292 2141 1166 2498 1863 
237 2092 2258 2498 951 
237 2092 860 2498 951 
237 2092 2258 2498 951 
459 1988 1167 2496 2458 
237 2092 2258 2498 951 
237 2092 860 2498 951 
