1872 1501 979 1501 1958 
2119 638 1382 1923 207 
2268 180 1436 1942 208 
2103 640 1167 1914 281 
1685 85 2214 1483 921 
1682 320 2219 1483 786 
1872 66 979 1501 1958 
2154 637 1436 1942 208 
1682 320 2214 1483 924 
1685 105 2214 1483 921 
2250 657 1436 1945 51 
1685 320 2214 1483 921 
1681 320 2232 1483 921 
2350 110 979 1501 1958 
1685 320 2214 1483 946 
2104 640 1436 1914 205 
1872 110 979 1501 1958 
2119 637 1436 1942 208 
2390 66 979 1501 1958 
2114 639 1436 1942 204 
2277 637 1436 1942 208 
1682 320 2219 1483 824 
2485 637 1436 1942 208 
2106 675 1436 1942 204 
2327 637 1401 1942 208 
2105 675 1436 1942 205 
2102 639 1436 1914 204 
1682 320 2216 1483 924 
2198 8 979 1501 1958 
1676 320 2171 1483 946 
2293 339 1436 1942 531 
1685 320 2214 1483 919 
2106 675 1436 1942 205 
1681 320 2214 1483 921 
1872 204 979 1501 2284 
2134 604 1436 1942 88 
2105 639 1436 1942 238 
2105 777 1436 2068 208 
2303 675 1436 1942 205 
2194 110 898 1501 1958 
1682 320 2214 1483 921 
2103 637 1436 1942 204 
2354 110 898 1501 1958 
2273 637 1436 1942 208 
2250 604 1436 1942 88 
1872 289 979 1501 2328 
2103 671 1436 1942 204 
2268 637 1436 1942 208 
2122 637 1157 1942 208 
2452 637 1436 1942 208 
2105 659 1436 1942 208 
2101 639 1436 1942 204 
1872 218 979 1501 2328 
2114 640 1436 1942 204 
2105 646 1436 1942 208 
2105 637 1436 1942 208 
2101 639 1436 1914 204 
2103 640 1436 1914 204 
1872 387 979 1501 2328 
2105 775 1436 2062 224 
2119 637 1402 1942 204 
2105 745 1436 2023 208 
1681 35 1436 2393 988 
2105 775 1436 2062 197 
2105 772 1436 2029 224 
2105 772 1436 2062 224 
1872 154 979 1501 1958 
2107 637 1157 1942 208 
2105 859 1436 1955 307 
