1951 1388 2119 319 889 
1916 1676 180 979 2480 
1600 2023 914 979 2480 
1951 1388 2106 319 889 
1951 1388 2146 319 889 
1942 1388 2119 319 889 
1770 588 2366 1429 172 
1770 588 2366 1429 105 
1600 2023 180 914 2480 
1951 1388 2146 26 889 
1951 1388 2106 304 889 
1951 1384 2146 319 889 
1951 1388 2146 301 889 
1951 1252 2146 317 889 
1981 1149 180 850 2492 
1386 1676 180 979 2480 
1951 1252 2146 301 889 
1951 1388 2106 278 889 
1951 1388 2146 317 889 
108 2023 1366 686 2453 
1951 1388 2142 39 889 
1951 1388 2146 102 889 
1770 588 2366 1429 4 
1630 588 2366 1482 5 
1382 1676 180 979 2480 
2365 1676 180 979 2480 
1360 2023 180 979 2480 
1375 1676 180 1036 2480 
1951 1388 2144 39 889 
1362 2023 180 850 2492 
108 2023 1524 686 2448 
1630 588 2366 1482 7 
1973 588 2333 1482 7 
1461 1676 180 979 2480 
1369 1676 180 979 2480 
2366 1676 180 979 2480 
1394 2023 180 979 2480 
1461 1808 180 979 2480 
1911 1338 180 979 2480 
1362 2023 180 904 2480 
1951 1388 2144 26 889 
1973 588 2135 1482 7 
1362 2023 180 979 2480 
1912 2023 180 979 2480 
108 2023 1536 686 2448 
1362 2023 180 838 2480 
2394 1668 1347 319 889 
1951 1385 2144 26 889 
1951 1388 2144 180 889 
1991 588 2474 1168 189 
1951 1252 2146 319 889 
1375 1676 180 979 2480 
1951 1252 2146 304 889 
1366 2023 180 979 2480 
1360 2023 180 939 2480 
1951 1388 2146 180 889 
1360 2023 180 840 2480 
1951 1166 2146 180 889 
1951 1388 2146 319 744 
1951 1388 2146 73 889 
108 2023 1544 686 2448 
