110 360 2366 1746 1958 
1224 144 2170 700 1958 
1282 776 50 2049 2292 
1224 144 2170 621 1958 
1224 144 2170 576 1958 
1513 776 159 2049 2292 
1224 360 2480 278 1958 
1231 144 2170 870 1958 
1231 144 2153 870 1958 
1224 360 2350 833 1958 
1224 360 2366 278 1958 
1224 144 2170 740 1958 
1224 360 2345 554 1958 
1224 144 2170 841 1958 
1224 360 2345 833 1958 
1230 144 2170 870 1958 
1224 360 2366 554 1958 
1231 144 2170 778 1958 
1230 144 2163 870 1958 
1224 144 2170 901 1958 
1224 144 2170 689 1958 
1229 144 2153 870 1958 
269 882 2465 1501 1647 
1560 776 159 2049 2292 
1224 140 2371 869 1958 
1231 296 2170 891 1958 
269 882 2465 1501 1782 
1224 175 2371 554 1958 
1416 231 2288 763 1958 
748 1444 2460 376 1607 
1224 360 2123 975 1958 
