2326 692 140 1845 1389 
1355 752 2480 82 2023 
1208 1958 2480 82 2023 
1306 457 2480 82 2023 
1350 752 2480 82 2023 
2362 1076 140 1845 672 
2462 692 140 1845 1389 
2326 1076 140 1845 672 
1367 534 2491 65 2083 
1110 752 2480 82 2023 
2480 692 140 1852 1389 
1096 693 2485 108 2069 
482 2450 811 1714 1420 
1546 724 2492 133 2023 
1306 1126 2480 82 2023 
1314 742 2480 10 2023 
235 2450 811 1714 1420 
235 2450 811 1730 1362 
1555 724 2480 123 2023 
1528 535 2320 8 2023 
1513 534 2424 3 2023 
1096 693 2485 108 2023 
1555 771 2480 123 2023 
1159 648 2480 50 2023 
1524 535 2480 85 2023 
1436 115 2480 82 2023 
1314 534 2480 29 2023 
1553 752 2480 82 2023 
1078 694 2480 115 2023 
1555 742 2480 159 2023 
1554 752 2480 82 2023 
1555 767 2480 108 2023 
235 2458 811 1688 1420 
1079 755 2480 146 2023 
1384 534 2492 48 2023 
1079 752 2481 146 1877 
1251 752 2477 146 1877 
1555 771 2480 110 2023 
1277 534 2493 10 2023 
1367 534 2480 48 2023 
1553 752 2480 82 2068 
1436 534 2480 82 2023 
1359 534 2480 61 2023 
1366 534 2480 17 2023 
1368 534 2480 17 2023 
1553 752 2480 82 2052 
1384 534 2480 61 2023 
1528 535 2259 8 2023 
1353 534 2480 61 2023 
1519 724 2485 159 2023 
1110 845 2480 10 2023 
1078 592 2480 115 2023 
1390 534 2480 82 2023 
1110 724 2480 82 2023 
1541 552 2320 3 2023 
1510 534 2424 35 2023 
1528 535 2332 7 1730 
1367 534 2493 65 2023 
1555 749 2154 108 2023 
1528 534 2402 8 2023 
1555 724 2154 108 2023 
1553 975 2480 82 2068 
1353 534 2494 61 2023 
1517 1602 484 2480 652 
1096 612 2485 108 2023 
235 2458 811 1730 1362 
1384 534 2480 82 2023 
1366 547 2480 48 2023 
1367 534 2480 82 2023 
1555 724 2480 108 2023 
1367 534 2480 65 2023 
1306 687 2480 82 2068 
1282 534 2480 48 2023 
1552 742 2480 159 2023 
1366 534 2480 82 2023 
1546 724 2485 159 2023 
1366 534 2480 48 2023 
1368 534 2480 48 2023 
1250 534 2480 82 2023 
1555 724 2485 159 2023 
1310 534 2480 17 2023 
1159 644 2480 38 2023 
