2220 784 1844 1159 1627 
2394 784 1844 1159 97 
1872 784 1844 2268 208 
1557 2311 630 1756 153 
2394 784 1844 1159 154 
2252 278 115 348 1404 
2464 784 1844 1159 208 
2411 278 821 1884 1404 
1557 2306 651 2057 159 
1557 2350 587 1766 153 
1557 2306 651 1746 153 
1557 2306 651 2057 149 
1557 2306 651 1766 179 
1872 784 2268 1108 51 
2258 784 1844 1159 156 
66 2414 1802 783 1257 
1557 2306 651 1839 161 
1557 2306 651 1730 159 
1872 784 1844 2188 180 
1557 2306 698 1766 153 
1557 2350 651 1766 153 
1557 2306 651 1746 159 
1557 2306 651 1766 153 
1838 784 2467 1420 252 
2220 841 1844 1159 208 
1557 2306 651 1766 170 
1958 784 1844 1159 180 
1557 2306 651 1839 159 
1557 2306 651 1839 162 
2394 784 1844 1159 156 
1872 784 1844 1056 180 
1844 2465 208 779 1404 
1500 2306 651 1766 153 
1557 2306 651 1766 162 
2252 278 115 1372 1404 
1557 2306 651 1746 164 
