1719 1305 755 118 2209 
1632 1501 2480 654 61 
1436 376 914 278 979 
1436 376 882 278 1279 
1626 1305 755 118 2209 
1672 1305 755 117 2209 
1672 1305 755 118 2209 
1632 1305 755 118 2209 
1626 1305 755 117 2209 
1436 376 882 278 979 
1622 1305 755 118 2209 
1916 2399 1377 921 120 
1942 2398 1342 924 120 
1916 2471 1377 921 120 
1957 2398 1342 924 120 
1951 2398 1342 924 120 
1840 1305 580 92 2209 
1436 376 882 1774 979 
1436 376 1774 659 2416 
1436 376 1632 659 2416 
1436 304 1793 1035 2130 
1436 376 1992 772 2406 
1436 376 1864 659 2416 
1436 376 2438 278 979 
1436 376 1783 659 2416 
1951 2445 1342 924 120 
1436 376 1793 659 2416 
1436 376 1640 657 2416 
1436 376 1915 610 2416 
1436 376 1654 805 2143 
1436 376 1932 646 2416 
1436 376 2084 649 2416 
1632 1305 575 94 2209 
1774 1501 2322 649 97 
1436 49 1783 665 2416 
1436 376 1793 1035 2151 
1622 1305 852 118 2209 
1534 376 1774 659 2416 
1436 304 1793 1035 2457 
1436 376 1779 800 2416 
1916 2471 1377 921 101 
1632 1501 2356 640 83 
1436 304 1793 1002 2457 
1436 376 1902 659 2416 
1492 376 1774 1036 2416 
1436 376 1762 805 2130 
1436 376 1864 659 2252 
1436 376 2017 823 2416 
1436 376 1639 610 2416 
1436 376 1767 800 2416 
1436 304 1999 1035 2130 
1436 376 1979 659 2416 
1436 376 1654 805 2130 
1436 376 1992 646 2416 
