1958 306 2149 743 1224 
1958 493 2142 768 1224 
1958 675 2130 32 1224 
1958 306 2149 702 1224 
1958 588 2127 278 1224 
1958 306 2149 748 1224 
1958 588 2127 32 1224 
1958 675 2184 32 1224 
1958 594 2127 305 1245 
1958 594 2127 305 1240 
1958 522 2419 305 1224 
1958 620 2399 305 1224 
1958 522 2170 305 1224 
1958 306 2149 761 1224 
1958 588 2149 457 1224 
1958 675 2122 32 1224 
1958 675 2122 32 1259 
1958 597 2127 305 1224 
1958 675 2124 32 1259 
1958 594 2419 305 1224 
1958 306 2150 743 1224 
1958 588 2127 1720 1224 
1958 588 2122 32 1224 
1958 588 2023 278 1224 
1958 588 2023 1110 1224 
2070 588 2135 32 1224 
1958 493 2126 768 1224 
1958 594 2127 305 1224 
1958 620 2418 305 1224 
