1700 309 590 2128 1233 
1746 66 1501 457 2448 
1746 66 1501 570 2448 
1698 56 1501 457 2448 
1306 66 1501 457 2448 
2439 252 1180 858 2035 
2465 761 312 1126 1866 
2435 979 276 1262 2080 
2435 855 277 1262 2080 
2439 666 1180 180 2035 
1780 122 1501 554 2450 
2435 979 277 1262 2080 
1780 144 1501 554 2359 
1799 57 1501 554 2448 
1780 144 1501 554 2469 
1781 5 1501 764 2448 
1289 911 2251 1570 262 
1780 144 1501 554 2462 
1809 68 1501 554 2448 
1785 66 1501 817 2448 
1780 144 1501 554 2448 
1592 66 1501 583 2448 
1780 12 1501 554 2448 
1698 66 1501 457 2448 
1743 9 1501 588 2448 
1746 66 1501 392 2448 
1595 66 1501 554 2448 
1658 66 1501 554 2448 
1289 994 2251 1570 262 
1730 66 1501 457 2448 
2060 66 1501 583 2448 
1743 9 1501 546 2448 
1757 66 1501 554 2448 
1588 66 1501 554 2448 
1746 66 1501 583 2448 
1723 66 1501 523 2448 
1776 66 1501 779 2448 
1814 66 1501 604 2448 
1746 66 1501 588 2448 
1753 66 1501 554 2448 
1592 66 1501 554 2448 
1746 66 1501 578 2448 
1746 66 1501 530 2448 
1774 66 1501 583 2448 
1746 66 1501 604 2448 
1736 9 1501 588 2448 
1494 911 2337 1570 262 
1289 908 2249 1570 262 
2438 979 268 1257 1741 
1792 66 1501 554 2448 
1777 66 1501 817 2448 
1809 14 1501 554 2448 
