1501 604 726 262 2350 
1305 421 1784 273 2126 
1501 604 784 262 2350 
1501 583 800 262 2438 
1606 1482 38 632 2183 
1305 421 1784 735 2126 
1661 1483 39 578 2424 
1595 1194 33 632 2495 
1583 1501 106 694 2448 
1501 604 1632 360 2350 
1583 1501 110 694 2448 
1305 556 1634 86 2126 
1595 1302 471 632 2494 
1371 604 1800 262 2350 
1595 1500 30 632 2185 
1661 1474 39 632 2480 
1595 1194 39 632 2496 
1501 650 1632 314 2455 
1501 638 1800 262 2348 
1595 1500 73 632 2185 
1595 1500 471 632 2494 
1583 1500 110 806 2448 
1501 604 2066 262 2480 
1754 1500 39 615 2494 
1501 766 1632 274 2350 
1640 1500 39 615 2494 
1730 1500 7 615 2494 
1501 604 1632 56 2350 
1661 1483 39 632 2480 
1501 604 1872 267 2350 
1501 766 1632 204 2350 
1501 604 1632 0 2350 
1501 766 1632 65 2350 
1844 1480 39 632 2480 
1501 604 2087 262 2350 
1501 604 1632 8 2458 
1595 1194 379 632 2496 
1501 914 1632 583 2350 
1501 112 1632 583 2350 
1595 1194 39 632 2494 
1595 1477 39 632 2494 
1501 604 1696 262 2350 
1501 604 800 262 2350 
1730 1500 39 615 2395 
1597 1480 39 632 2448 
1606 1482 39 632 2183 
1595 1480 39 632 2448 
1583 1500 110 806 2457 
1774 1500 39 615 2491 
1597 1480 39 632 2447 
1718 1500 39 610 2214 
1661 1477 39 632 2480 
1718 1500 39 610 2210 
1673 1223 39 632 2185 
1501 604 1712 262 2350 
1501 766 1632 11 2349 
1501 220 1632 583 2350 
1583 1501 110 568 2448 
1844 1483 39 632 2480 
1501 766 1632 151 2349 
1595 1500 27 632 2185 
1595 1194 33 632 2496 
1595 1500 57 632 2185 
1501 604 1632 6 2350 
