2416 681 164 2154 2023 
981 1577 1880 419 1071 
914 1279 164 376 2023 
914 1279 159 2154 2023 
2391 1945 1541 680 62 
2412 2249 1160 964 62 
2412 1771 1146 964 65 
2412 1907 1146 964 65 
1063 681 164 2198 2023 
2412 1931 1146 964 35 
1061 681 164 2154 2023 
2412 1931 1083 964 34 
914 1279 164 2154 2023 
2412 1774 1146 964 65 
1103 681 164 2333 2023 
2412 1906 1146 964 65 
2496 681 1252 49 2023 
2412 1931 1146 964 392 
1211 681 164 2241 1864 
2496 681 1252 344 2023 
2416 681 164 1168 2023 
914 1279 164 2246 2023 
2496 681 164 2242 2023 
1530 681 164 2242 1743 
2412 1938 1146 964 65 
2496 681 1590 1546 55 
2412 1820 1146 964 65 
2352 681 1252 344 2023 
2157 686 482 1422 2023 
2412 1931 1146 964 34 
1103 681 164 2314 2023 
2496 681 1254 344 2023 
2336 681 164 2198 2023 
1283 681 164 2154 2023 
2220 1931 1146 964 65 
2412 1931 1166 964 61 
1063 681 164 2154 2023 
2496 681 164 2416 2023 
2496 681 1590 1546 39 
2496 681 1252 37 2023 
1211 681 164 2242 1864 
2412 1931 1146 964 65 
1534 681 164 2314 2023 
2496 681 1590 1546 50 
2412 1931 1083 964 35 
2429 681 56 1475 2023 
1530 681 164 2242 1938 
2412 1926 1146 964 65 
2429 681 56 1293 2023 
2434 681 164 2154 2023 
914 324 159 2198 2023 
2412 1931 1083 964 65 
2424 681 56 1293 2023 
2412 1931 1083 964 23 
2438 1931 1231 964 61 
2412 1931 1146 964 61 
2412 1931 1183 964 61 
2220 1938 1146 964 65 
2412 1931 1146 964 23 
