2464 457 1730 979 2154 
1465 214 1925 655 2160 
1394 457 1730 1224 2154 
1465 102 1922 655 2281 
1465 158 1925 655 2281 
1465 102 1925 655 2281 
1465 223 1925 655 2154 
1465 39 1925 655 2281 
1465 158 1925 655 2275 
1396 61 1698 1017 2152 
1465 102 1923 658 2134 
1465 210 1926 655 2281 
1465 158 1925 655 2273 
1465 102 1922 658 2154 
1419 235 1730 979 2154 
1400 457 1702 787 2167 
1109 235 1730 979 2154 
1149 180 1746 686 2154 
1465 102 1924 658 2134 
1394 457 1922 979 2199 
1394 457 1716 800 2154 
1394 457 1958 1224 2154 
1394 457 1224 774 2154 
1372 457 1921 784 2154 
1394 457 1730 551 2161 
1385 457 1927 904 2116 
1394 457 1746 914 2154 
1394 97 1730 551 2163 
1394 457 1730 553 2155 
1400 457 1698 787 2167 
1427 457 1921 784 2141 
1396 61 1698 1017 2316 
1385 457 1926 904 2116 
1326 267 1698 772 2154 
1394 457 1922 979 2230 
1457 225 1925 655 2154 
1394 457 1922 822 2199 
1465 225 1925 655 2154 
1394 97 1730 551 2155 
1465 39 1925 655 2275 
1394 457 1756 885 2155 
1465 102 1926 655 2281 
1465 102 1941 655 2281 
1320 457 1698 772 2154 
1147 457 1925 658 2154 
1394 457 1760 578 2155 
1394 457 1922 1001 2202 
1387 267 1699 772 2154 
1394 457 1923 979 2230 
1395 457 1698 772 2154 
1394 180 1746 686 2154 
1394 457 1922 999 2202 
1332 457 1921 740 2147 
1368 235 1685 979 2154 
1364 102 1922 658 2154 
1400 180 1746 686 2154 
1368 457 1746 901 2154 
1394 457 1922 999 2247 
1394 457 1953 800 2154 
1703 457 1958 1224 2154 
1239 457 1698 772 2154 
1420 180 1746 686 2154 
1703 457 1958 1420 2154 
1394 457 1922 822 2211 
1394 457 1593 586 2247 
1465 213 1925 655 2154 
1376 457 1927 993 2330 
1370 457 1927 993 2330 
1394 457 1905 578 2155 
1394 457 1730 551 2155 
