2498 6 1272 932 1840 
1958 1306 306 180 979 
1942 1306 306 180 979 
1287 930 1622 207 2190 
2498 2 1174 932 1840 
1306 13 1609 2250 979 
1306 13 1621 2250 979 
1398 930 1622 207 2190 
1306 13 1622 2250 979 
1306 442 1672 2170 814 
2480 6 1272 932 1840 
1306 13 1672 2241 979 
1306 12 1501 2170 979 
1818 930 1184 257 2190 
1306 99 1622 2373 979 
1306 13 1606 2170 979 
1306 2480 1627 2170 979 
1306 14 1622 2301 979 
1306 16 1672 2294 979 
1306 13 1672 2170 979 
1306 99 1612 2373 979 
1942 1306 2384 180 979 
1306 392 1721 2294 979 
1436 23 1672 2170 979 
1306 392 1734 2294 979 
1306 201 1877 2236 979 
1306 46 1676 2170 979 
1306 392 1672 2294 979 
1306 16 1672 2443 979 
1306 74 1675 2149 979 
1306 12 1622 2170 979 
