12 2464 1958 1436 833 
376 1958 82 2023 1958 
52 2464 1126 1436 1746 
35 2488 1847 1455 843 
3 2486 1847 1475 840 
35 2488 1847 1436 839 
1 2486 1847 1475 840 
6 2492 1847 1184 845 
6 2492 1847 1461 840 
376 2252 2366 2023 1958 
11 2492 1847 1436 845 
3 2486 1847 1468 840 
0 2464 1678 1436 833 
376 2252 882 2023 1958 
29 924 2437 1436 1686 
32 2463 624 1379 1784 
173 2447 1958 1379 826 
1 2405 1958 1436 833 
75 2463 624 1379 1784 
180 2464 1958 1436 833 
12 1099 2366 833 1958 
26 2464 1730 1436 833 
66 2464 1126 1436 1746 
4 2480 1958 1436 833 
1 2458 1847 1446 840 
88 1099 2366 649 1958 
173 2447 1958 1154 826 
88 1099 2366 833 1958 
38 2487 1847 1436 845 
87 1099 2366 589 1958 
6 2495 858 1436 1746 
35 2467 823 1436 1899 
173 2447 1958 1379 735 
82 1099 2366 589 1958 
88 1099 2366 589 1958 
27 2477 1958 1471 833 
10 2405 1958 1436 833 
10 2495 1899 1436 844 
24 1099 2366 833 1958 
4 2487 1958 1436 833 
22 2464 1730 1436 833 
29 924 2185 1436 1686 
17 2464 1730 1436 833 
34 2487 1847 1436 845 
1 2467 1958 1436 833 
1 2486 1847 1386 840 
173 2447 1958 1154 833 
34 2464 1847 1436 845 
23 924 2185 1436 1686 
4 2436 1958 1436 833 
1 2464 1730 1436 833 
10 2464 1958 1436 833 
11 2464 1730 1436 833 
17 2436 1958 1436 833 
37 2464 1730 1436 833 
88 1099 2366 653 1958 
6 2494 1751 1436 845 
6 2492 1847 1436 845 
3 2467 1753 1436 833 
3 2495 1678 1436 833 
26 2477 1958 1471 833 
1 2423 1958 1436 833 
10 2495 1847 1436 843 
5 2405 1958 1436 833 
87 1099 2366 649 1958 
10 2495 1847 1436 844 
6 2497 858 1436 1746 
35 2471 1847 1436 842 
4 2405 1958 1436 833 
