882 1501 1958 4 2170 
882 1501 1958 392 2170 
2298 1476 2393 3 579 
306 1501 1958 1958 2170 
2298 1476 2393 1 565 
535 2179 1181 1613 452 
535 2179 1181 1566 452 
2298 1476 1958 5 573 
528 1501 1781 32 2153 
2298 1476 1958 10 579 
882 1208 1958 392 2170 
882 1501 1630 171 2469 
2437 1501 1958 1 578 
554 2179 1181 1686 185 
882 1501 1958 102 2170 
2308 1501 1958 32 890 
882 1501 1958 12 2170 
882 1501 1958 32 2296 
882 1501 1958 32 2209 
882 1501 1958 171 2149 
2308 1501 1958 32 663 
882 1501 1958 32 2212 
2472 1501 1958 67 578 
2304 1501 1958 0 811 
2308 1508 1958 32 663 
882 1501 1697 314 2152 
857 2179 1181 1566 342 
2298 1476 1958 32 579 
2281 1501 1958 42 890 
882 1501 1630 90 2469 
2308 1501 2031 32 1017 
2308 1501 1958 33 890 
2399 1501 1958 14 578 
2389 1501 1958 32 578 
2296 1501 1958 32 663 
882 1501 1630 225 2470 
882 1501 1630 34 2149 
882 1501 1630 142 2469 
882 1501 1958 1 2170 
882 1501 1630 171 2149 
2308 1501 1958 23 890 
2399 1501 1958 25 578 
306 1501 546 1958 2170 
882 1501 1781 32 2153 
2295 1501 1958 32 578 
882 1501 1958 32 2153 
2362 1501 1958 32 578 
1533 2192 1958 32 890 
2281 1501 1958 13 890 
554 2179 1181 1566 185 
2298 1445 1958 5 573 
882 1501 1630 93 2470 
2308 1501 1958 343 890 
2298 1501 1958 25 890 
547 2179 1181 1566 408 
882 1501 1630 142 2439 
2298 1508 1958 32 579 
2298 1476 1958 32 573 
535 2179 1181 1566 392 
2308 1496 1958 26 888 
2298 1508 1958 10 577 
2308 1499 1958 32 890 
2304 1485 1958 115 578 
2293 1501 1650 32 578 
2399 1501 1958 24 578 
882 1501 1958 32 2192 
2308 1494 1958 26 888 
882 1501 1958 32 2332 
882 1501 1630 135 2469 
2308 1501 1958 32 700 
2122 1508 1958 32 579 
