1203 1828 457 350 2252 
1798 697 2454 1433 83 
457 914 457 2350 2252 
1798 697 2393 1433 83 
1798 697 2344 1433 56 
1798 697 2463 1433 83 
1798 697 2344 1433 58 
1070 1964 457 662 2252 
457 1829 2112 596 1381 
457 1829 2112 551 1381 
457 1829 2112 590 1381 
1798 697 2344 1433 360 
1110 1828 457 872 2252 
457 1796 457 2350 2252 
610 1874 1098 101 2252 
684 1828 457 1095 2252 
1550 1770 457 536 2252 
1203 1828 457 552 2252 
1224 1828 457 132 2252 
1798 697 2344 1556 360 
457 1828 2112 558 1089 
457 1990 457 2350 2252 
457 1828 457 2350 2252 
1798 697 2463 1433 56 
457 1829 2112 629 1381 
457 1632 457 2350 2252 
1737 1244 2226 868 456 
1203 1828 457 812 2252 
457 588 457 1627 2252 
728 1822 1157 132 2252 
680 1828 457 1095 2252 
249 1605 1337 791 2252 
1203 1828 457 522 2252 
1203 1828 457 801 2252 
779 1828 457 2350 2252 
756 1874 1098 132 2252 
1565 1801 457 132 2252 
1550 1801 457 529 2252 
1348 1828 457 522 2252 
457 1828 2112 590 1381 
1070 1828 457 662 2252 
661 1828 457 1095 2252 
650 1828 457 1095 2252 
1203 1828 457 1620 2252 
1203 1828 457 705 2252 
1203 1828 457 566 2252 
610 1874 1098 132 2252 
590 1828 457 1095 2252 
1070 1828 457 816 2252 
