1370 713 82 1714 2480 
1355 558 56 1828 2421 
1355 757 82 1828 2480 
2448 604 82 1828 2480 
1355 599 56 1828 2421 
1322 632 82 1880 2480 
1355 702 82 1828 2480 
1360 779 82 1828 2480 
1355 913 82 1828 2480 
1418 539 77 1828 2399 
1322 713 82 1714 2480 
1363 623 56 1828 2421 
1322 632 23 1880 2480 
1208 604 82 1828 2480 
1355 642 266 1828 2420 
1386 913 82 1828 2480 
1365 633 82 1828 2480 
1326 713 82 1887 2416 
1322 713 82 1887 2416 
1322 713 82 1906 2480 
1322 713 33 1714 2480 
1355 598 3 1828 2421 
1346 604 82 1828 2480 
2480 604 82 1828 2480 
1367 599 266 1828 2417 
1355 599 266 1828 2420 
1322 713 61 1900 2480 
1365 633 82 1828 2490 
