1899 2480 230 604 1501 
1958 2480 278 604 1501 
1573 2486 123 694 1381 
1894 2480 230 604 1501 
2245 1214 848 253 95 
1573 2495 123 694 1381 
1621 2481 234 604 1393 
2051 2487 230 615 1434 
1988 2481 234 604 1094 
1988 2486 234 604 1393 
1635 2486 199 604 1394 
1958 2480 39 604 1501 
1988 1090 230 604 2089 
1983 2487 230 576 1501 
1875 2480 148 631 1501 
1827 2480 198 604 1334 
1979 2490 198 750 1333 
1790 2480 39 607 1501 
1983 2480 230 576 1501 
1794 2480 198 604 1334 
1863 2480 230 604 1399 
1790 2480 213 524 1501 
1635 2486 258 604 1394 
2016 2480 230 604 1501 
1711 2486 229 604 1306 
1953 2480 275 604 1351 
2068 2480 165 847 1501 
1982 2480 122 743 1501 
2068 2480 208 847 1501 
1953 2480 216 604 1351 
1794 2490 198 604 1333 
1960 2480 216 604 1351 
1953 2480 216 604 1370 
2068 2480 258 847 1501 
2051 2487 230 637 1434 
1988 2481 177 604 1110 
1988 2481 230 604 1393 
1980 2480 230 604 1393 
1790 2480 39 606 1501 
1692 2480 230 604 1501 
1958 2480 257 604 1501 
1989 2480 230 604 1501 
1862 2480 213 524 1501 
1730 2480 230 604 1501 
1958 2480 164 604 1501 
2017 2480 230 604 1501 
2008 2480 230 604 1501 
1844 2480 164 604 1353 
1844 2480 164 604 1730 
1730 2480 226 604 1501 
2069 2480 230 604 1501 
1988 2480 230 604 1393 
1862 2480 230 604 1501 
1730 2480 252 604 1501 
1875 2480 230 576 1501 
1644 2490 258 604 1394 
1942 2481 230 604 1393 
