631 400 2253 1807 1685 
208 457 604 914 457 
130 2268 306 1501 1958 
1409 525 399 1904 2224 
20 1730 2139 1371 538 
208 2268 604 914 457 
1306 588 2268 164 2366 
261 2268 628 1501 1958 
235 2268 628 1425 1958 
237 2268 628 1465 1958 
1306 588 2170 164 1921 
235 2268 628 1465 1956 
1306 445 869 2111 1925 
190 2268 628 1465 1956 
1253 546 2416 311 1921 
229 2268 628 1465 1923 
0 1730 2139 1371 538 
1425 546 2416 92 1921 
130 2268 628 1501 1958 
235 2339 628 1465 1958 
235 2268 612 1094 1958 
130 2268 628 1438 1958 
130 2268 628 1522 1958 
1425 546 2401 366 1921 
229 2268 628 1465 1958 
1425 546 2416 311 1921 
1425 546 2386 366 1921 
130 2268 628 1530 1958 
235 2260 628 1466 1958 
130 2268 740 1522 1958 
235 2268 628 1469 1958 
504 1730 2139 1371 538 
235 2268 628 392 1958 
235 2268 628 1461 1958 
130 2266 628 1465 1958 
0 1730 2139 1401 538 
130 2268 628 1465 1958 
131 2268 628 1465 1958 
130 2268 628 1497 1958 
