2001 2295 2241 168 651 
1208 2154 1926 82 1844 
1208 2480 392 882 1844 
1208 2154 392 1958 1844 
1149 2141 501 785 1711 
1149 2293 501 785 1711 
1139 2160 11 987 1844 
1149 2360 501 785 1711 
1138 2158 3 987 1844 
1385 2 2203 851 1773 
1387 2158 3 987 1844 
1150 2031 794 2166 261 
1208 2154 457 82 1844 
1208 2154 32 1033 1844 
1208 4 2203 824 1848 
1211 2154 11 842 1844 
1387 2189 392 882 1844 
1174 171 2203 838 1856 
1139 2154 40 987 1844 
1150 2158 11 987 1844 
1385 0 2203 851 1773 
1212 2153 2 1026 1844 
1174 171 2203 824 1848 
1208 2170 1926 561 1844 
1208 2350 392 882 1844 
1116 2480 147 561 1844 
1107 2350 34 979 1844 
1208 4 2203 824 1843 
1208 2480 10 561 1844 
1208 2154 355 604 1844 
1208 2154 3 561 1844 
1208 2154 32 629 1844 
1208 2421 392 882 1844 
1149 2360 501 785 1774 
1174 2116 392 882 1844 
1174 2106 392 853 1844 
1375 2158 3 987 1844 
1150 2401 11 987 1844 
1174 2106 392 882 1844 
1211 2154 33 845 1844 
1208 171 2203 824 1848 
1138 2158 2 987 1844 
1138 2158 6 987 1844 
1368 2154 1014 478 1844 
1208 0 2203 811 1823 
1174 2290 392 882 1844 
1208 2480 10 440 1844 
1278 12 2203 838 1848 
1319 2386 392 882 1844 
1179 2473 392 923 1844 
1174 2408 392 882 1844 
1211 2154 10 987 1844 
1208 2154 165 604 1844 
1225 2154 11 853 1844 
1200 2154 162 987 1844 
1209 2480 311 844 1844 
1179 2189 392 882 1844 
1208 201 2203 808 1832 
1531 0 2203 808 1832 
1212 2394 2 1026 1844 
1212 2154 2 801 1844 
1132 2473 392 923 1844 
1151 2360 501 682 1774 
1110 2401 3 987 1844 
1208 42 2203 824 1848 
1438 2408 392 882 1844 
1211 2154 34 845 1844 
1385 2 2203 851 1844 
1350 3 2203 806 1844 
1212 2154 2 1026 1844 
