1501 914 2023 1872 2210 
1497 366 2444 1002 263 
1501 914 2218 1872 278 
1501 914 2023 2122 180 
1794 615 2410 1479 370 
1705 607 2252 1075 45 
1705 607 2252 1075 326 
1630 615 2410 1479 370 
1738 1015 2224 768 62 
1705 607 2252 1075 25 
1794 556 2410 1480 370 
1501 993 2307 1702 144 
1501 907 2352 1872 143 
1501 897 2389 1872 24 
1501 993 2313 1872 144 
1501 913 2352 1872 143 
1790 607 2252 1075 137 
1501 914 2023 2122 30 
1501 536 2421 1872 8 
1501 914 2421 1872 41 
1501 914 2023 2144 61 
1501 914 2421 1872 8 
561 362 2330 1798 1498 
1501 913 2493 1872 143 
1501 913 2493 1872 15 
1501 914 2353 1872 295 
1501 914 2223 1872 321 
1501 907 2439 1872 143 
1501 1600 2252 812 323 
1794 556 2410 1479 370 
1501 914 2386 1872 279 
1501 914 2327 1872 121 
1501 914 2340 1872 304 
1501 914 2386 1872 121 
1501 914 2023 2292 97 
1501 914 2364 1872 304 
1501 895 2344 1872 81 
1501 913 2493 1872 175 
1501 914 1770 2234 257 
1501 913 2402 1872 143 
1501 457 2252 1676 846 
1501 914 2421 1872 45 
1501 457 2252 1808 846 
1501 914 2422 1872 61 
1501 914 2422 1872 279 
1794 556 2424 1480 370 
1501 907 2400 1872 143 
1501 865 2338 1872 66 
1501 914 2386 2003 332 
1458 914 2366 1872 105 
1501 914 2301 1872 304 
1501 457 2252 1808 654 
1501 914 2278 1872 278 
1501 914 1914 2144 61 
1501 914 2355 1872 304 
1501 914 2386 1872 332 
1501 914 2382 1872 304 
1501 914 2338 1872 304 
1501 890 2252 1872 149 
