2350 457 1501 66 1958 
2438 457 1501 66 1720 
2446 625 1748 35 1216 
2480 800 1501 66 1908 
2252 457 1501 66 1958 
2446 625 1748 35 1213 
2446 625 1748 65 1216 
2446 625 1748 61 1216 
2451 800 1679 63 1074 
2446 625 1748 62 1213 
2410 792 1501 60 1900 
2431 810 1643 119 1263 
2472 792 1501 75 1615 
1688 367 913 2470 1509 
2460 810 1643 119 1263 
2472 792 1501 66 1622 
2375 1931 644 383 1061 
2489 793 1501 12 1614 
2480 800 1501 66 1828 
2476 793 1501 66 1614 
2460 775 1637 46 1263 
2438 797 1501 66 1614 
2066 2268 638 206 1436 
2448 841 1501 66 1746 
2480 741 1501 66 1595 
2340 800 1501 66 1622 
2350 800 1501 66 1622 
2448 836 1501 66 1595 
2428 800 1501 66 1622 
2410 792 1501 66 1900 
2480 800 1501 66 1877 
2252 457 1501 61 1958 
2472 792 1501 56 1615 
2476 793 1501 122 1614 
2467 792 1501 56 1619 
2412 820 1408 66 1978 
2476 792 1501 0 1614 
2432 834 1501 66 1900 
2477 793 1501 12 1614 
2353 795 1812 61 1218 
2375 1931 644 358 1061 
2476 793 1501 0 1614 
2472 792 1501 66 1802 
2472 792 1501 75 1618 
2480 793 1501 66 1877 
2448 841 1501 66 1615 
