66 2023 604 2480 2480 
1274 2023 604 1286 2480 
82 2023 604 2480 2480 
31 2036 1426 842 2488 
110 2023 604 1296 2480 
31 2036 1426 842 2412 
31 2030 1426 842 2479 
110 2007 1453 842 2469 
2298 24 605 1214 2023 
110 2023 604 979 2480 
132 2023 604 2480 2480 
110 2023 1062 2362 902 
110 2023 1492 621 2480 
110 2076 1426 842 2412 
110 2023 683 1093 2483 
110 2087 1426 842 2415 
110 2023 1453 842 2483 
110 2023 1482 842 2445 
110 2023 1062 2394 901 
12 2023 570 1378 2480 
110 2023 604 1306 2480 
101 2023 1281 842 2438 
110 2023 1285 842 2480 
110 2023 1482 842 2480 
110 2023 1368 842 2480 
110 2023 604 2366 2480 
110 1832 604 1294 2480 
110 2023 604 1294 2480 
110 2023 604 1301 2480 
110 2023 1497 631 2480 
85 2023 1453 842 2480 
110 2023 604 2480 2480 
98 2023 1426 842 2398 
100 2023 1453 842 2480 
110 2023 1421 842 2412 
110 2023 1394 842 2492 
110 2023 604 1286 2480 
19 2023 1453 842 2480 
110 2023 1244 842 2480 
110 2023 1426 842 2415 
110 2023 1394 842 2483 
110 2023 570 1294 2480 
110 2023 1368 842 2396 
110 2023 604 1247 2480 
110 2023 604 1045 2480 
12 2023 604 2480 2480 
110 2023 604 1303 2480 
110 2023 604 1268 2480 
110 2023 1368 842 2494 
110 2023 1432 842 2425 
98 2023 1426 842 2442 
