2272 1104 970 785 1852 
2023 457 1958 1224 2252 
633 349 1716 792 2253 
2366 457 1958 742 2252 
392 457 1958 1224 2464 
663 2419 476 1603 1427 
663 2336 476 1603 1427 
516 775 1989 1224 2348 
640 2336 22 1603 1427 
731 457 1882 1238 2481 
2301 881 237 1303 1593 
573 457 2017 1253 2252 
633 457 1716 1235 2253 
594 457 1958 1049 2376 
992 457 1958 1265 2285 
692 457 2070 1226 2252 
164 457 1958 1224 2252 
827 457 1958 1245 2225 
551 457 2070 1254 2252 
1136 95 2070 728 2252 
1990 526 218 1472 2257 
516 775 1958 1224 2348 
855 457 1958 1252 2252 
743 457 1958 1262 2225 
686 457 1958 1224 2252 
1078 457 1586 652 2252 
633 457 1716 1238 2253 
551 457 2070 1252 2252 
855 457 1958 1264 2252 
1078 457 2087 1224 2252 
674 457 1958 1229 2252 
818 457 1958 1224 2428 
557 457 1774 1224 2252 
2122 457 1958 1224 2252 
1078 95 2070 728 2252 
1420 457 1958 1224 2252 
1078 95 2070 728 2227 
633 457 1716 1230 2253 
2366 457 1958 1224 2252 
1443 32 2070 972 2432 
2301 881 66 1303 1593 
633 457 1716 1230 2254 
839 457 1958 1263 2220 
746 457 2290 1227 1951 
633 457 1716 1235 2262 
732 482 2026 1224 2252 
686 457 1958 1224 2149 
665 457 1958 1241 2252 
724 457 2023 1270 2252 
644 457 2070 1224 2252 
839 457 1958 1279 2220 
545 457 1958 1224 2252 
633 457 1618 1503 2252 
1437 457 2070 831 2252 
893 457 1774 1224 2252 
1443 457 2070 820 2432 
549 457 1958 1241 2252 
1301 457 1958 1224 2252 
1078 457 1719 652 2252 
1078 95 2070 728 2254 
627 457 1957 1503 2252 
1990 526 218 1472 2286 
633 457 1716 1235 2252 
516 775 1958 1224 2149 
732 504 2026 1224 2252 
665 457 1955 1503 2252 
674 457 1958 1236 2483 
573 457 2017 1252 2252 
579 457 1774 1238 2252 
530 457 1958 1224 2330 
1990 526 218 1472 2259 
855 457 1958 1254 2252 
756 457 1958 1262 2225 
818 457 1958 1224 2377 
674 457 1958 1236 2252 
2154 898 73 1368 1593 
674 457 1958 1248 2252 
1078 95 2067 652 2252 
676 457 1958 1244 2468 
720 457 1958 1262 2225 
724 457 2023 1286 2252 
818 457 1958 1224 2202 
839 457 1958 1224 2220 
832 457 1958 1262 2225 
551 457 2070 1227 2252 
1078 95 2062 652 2252 
