180 1208 2480 800 1877 
180 2023 2480 82 1958 
382 1901 2498 281 1277 
382 1901 2498 912 1277 
1634 2096 547 119 1374 
1719 2096 547 119 1399 
327 1901 2490 750 1144 
327 1901 2496 750 1144 
180 1322 2480 604 1958 
180 1208 2480 800 1958 
1642 2096 547 119 1399 
180 1242 2480 814 1986 
180 1242 2480 800 1875 
180 1242 2480 800 1888 
180 1921 2480 82 1958 
180 1377 2480 800 1958 
180 1242 2480 800 1982 
180 1208 2480 800 1906 
180 1208 2480 800 1908 
180 1901 1100 750 2400 
180 1242 2480 800 1986 
180 1242 2480 800 1973 
180 1242 2480 827 1826 
180 1203 2480 800 1958 
180 1901 2496 750 1144 
180 1242 2480 992 1982 
180 1377 2481 586 1958 
180 1901 2479 750 1144 
180 2023 2480 66 1958 
180 1353 2481 586 1958 
180 1242 2492 814 1889 
19 1253 2480 800 1909 
180 1243 2480 800 1888 
180 1746 2480 803 1260 
180 1811 2480 800 1050 
180 1901 2481 750 1144 
180 1725 2480 803 1260 
180 1616 2198 750 1084 
180 1211 2480 695 1758 
180 1701 2480 779 1144 
180 1725 2480 807 1319 
180 1242 2480 800 1914 
180 1208 2480 800 1769 
180 2023 2480 66 1404 
180 1208 2480 604 1958 
180 1208 2480 800 1813 
108 1242 2480 800 1881 
180 1242 2480 800 1890 
180 1242 2480 800 1877 
180 1242 2480 800 1872 
108 1242 2480 803 1857 
180 1242 2480 854 1996 
180 1242 2480 695 1758 
180 1242 2496 695 1758 
180 1242 2461 695 1710 
180 1282 2480 793 1909 
108 1242 2480 789 1857 
180 1811 2492 800 1050 
180 1901 2480 689 1277 
180 1242 2480 800 1837 
180 1242 2480 800 2005 
180 1725 2480 803 1290 
180 1242 2480 803 1889 
180 1242 2480 800 1889 
108 1242 2480 800 1887 
180 1377 2484 586 1958 
