850 1 1524 2492 2023 
850 3 1524 2492 2023 
1377 180 914 2480 2023 
1061 243 816 2480 2023 
850 221 1524 2496 2023 
1166 180 701 2480 2023 
898 180 914 2480 2023 
1061 198 831 2480 2023 
1061 193 834 2480 2023 
1268 180 914 2436 1891 
1061 198 525 2480 2023 
1061 198 733 2480 2023 
1268 180 914 2480 2023 
1061 198 773 2480 2023 
1061 276 730 2480 2023 
850 225 1524 2496 2023 
850 180 1046 2480 2023 
850 1 1524 2496 2023 
1061 243 730 2480 2023 
1061 261 730 2480 2023 
1061 209 730 2480 2023 
1360 180 914 2480 2023 
850 3 1524 2493 2023 
850 340 1111 2493 2023 
1115 11 949 2480 2023 
850 1 1524 2496 2035 
1115 11 973 2480 2023 
1166 180 914 2480 2023 
850 180 1166 2480 2023 
1366 180 914 2480 2023 
850 10 1524 2492 2023 
850 298 1313 2492 2023 
1061 207 973 2480 2023 
850 340 1524 2493 2023 
1037 180 1166 2480 2023 
1061 207 730 2480 2023 
850 298 1313 2493 2023 
