1224 2154 1958 779 180 
914 2154 1958 779 457 
1208 2154 1958 779 180 
1243 1920 461 825 2477 
1224 2154 1958 2268 1436 
1243 1920 461 823 2477 
1262 1777 35 820 2478 
1069 2155 1958 608 95 
914 2154 1958 779 180 
1159 2275 2006 779 196 
1069 2155 1958 775 95 
1159 2480 2006 779 202 
1262 1777 467 820 2478 
1243 1916 467 820 2493 
1159 2429 2006 779 196 
1328 2228 1995 779 202 
1159 2275 2032 779 202 
1243 1920 467 820 2477 
1224 2198 1958 779 180 
1159 2154 2006 779 297 
1198 2154 1958 779 180 
1224 2198 1958 779 292 
1159 2154 2006 779 196 
1494 2154 1958 779 180 
1198 2411 1958 779 180 
1159 2154 1958 779 1501 
1501 2154 2024 779 177 
1159 2155 1958 775 95 
1130 2090 1958 779 180 
1262 1825 467 820 2478 
1501 2154 2031 779 495 
1501 2154 2024 788 202 
1501 2154 2024 788 177 
1159 2469 2006 779 196 
1455 2162 1958 749 180 
1133 2154 2034 779 183 
1248 1814 467 820 2477 
1159 2476 1958 750 202 
1501 2154 1958 779 495 
1159 2420 2034 743 91 
1159 2420 1958 746 90 
1248 1777 467 820 2478 
1224 2154 1824 776 183 
1159 2155 1958 750 202 
1501 2154 2024 779 202 
1159 2154 1958 779 298 
1159 2210 1958 750 254 
1260 2090 1958 779 180 
1159 2154 1958 779 17 
1144 2276 2024 779 193 
1159 2331 2006 779 196 
1159 2393 1728 770 88 
1243 1916 467 820 2492 
