164 1176 2480 583 2023 
2209 1727 522 316 1479 
164 1181 2480 583 2023 
164 1224 2480 914 2023 
164 1224 2480 457 2023 
2286 305 1239 594 2007 
2174 55 1239 548 1594 
2209 1727 946 316 1479 
2174 170 1239 548 1894 
1270 14 1632 532 2272 
2174 55 1239 548 1894 
164 1262 2459 858 2023 
2174 174 1239 548 1579 
2409 1632 896 135 1420 
164 1152 2483 959 2023 
2209 1632 946 372 1435 
2209 1727 946 316 1452 
215 1221 2482 594 2023 
164 1194 2483 583 2023 
6 1214 2480 857 2023 
164 1224 2480 588 2023 
164 1194 2494 583 2023 
164 1224 2480 864 2023 
2209 1632 946 365 1435 
164 1194 2480 583 2023 
134 1152 2480 959 2023 
164 1247 2480 867 2023 
164 1263 2462 764 2023 
1447 945 1632 2109 201 
2209 1632 946 376 1479 
164 1224 2480 784 2023 
2187 1727 946 360 1479 
24 1224 2480 874 2023 
230 1238 2480 842 2023 
164 1238 2480 833 2023 
164 1194 2482 597 2023 
2 1237 2480 833 2023 
164 1177 2480 867 2023 
24 1224 2480 670 2023 
164 1244 2480 842 2023 
164 1224 2480 735 2023 
164 1263 2463 882 2023 
164 1092 2480 735 2023 
164 1221 2483 583 2023 
164 1092 2480 646 2023 
164 1152 2480 1016 2023 
164 1152 2480 838 2023 
164 1224 2480 833 2023 
164 1224 2480 845 2023 
164 1152 2483 959 1746 
164 1263 2459 858 2023 
2206 1632 946 125 1399 
2209 1632 946 488 1479 
2408 1632 896 135 1420 
164 1232 2483 583 2023 
159 1224 2480 730 2023 
1270 14 1632 532 2435 
2209 1727 946 360 1479 
164 1234 2480 833 2023 
164 1194 2483 554 2023 
164 1315 2492 747 2023 
2206 1632 946 125 1420 
164 1194 2482 594 2023 
164 1194 2483 597 2023 
12 1224 2480 746 2023 
164 1224 2480 725 2023 
