1452 578 145 2437 1942 
82 575 1110 2318 1942 
2366 1730 1110 1208 1942 
82 868 1110 2333 1942 
45 553 2280 1208 1980 
1452 578 145 2462 1942 
39 542 1110 2252 1942 
39 570 1110 2252 1942 
9 604 1110 2462 1942 
82 575 1110 2252 1942 
82 795 1110 2333 1942 
45 558 2394 1208 1831 
34 604 1110 2252 1942 
2480 539 1110 1208 1746 
37 561 1110 2252 1957 
4 792 1110 2278 1942 
82 847 1110 2197 1942 
4 749 1110 2278 1942 
2480 588 1110 1208 1746 
4 749 1110 2279 1942 
37 578 1110 2178 1942 
1452 578 145 2344 1942 
82 235 1110 2252 1942 
4 604 1110 2252 1942 
45 555 1622 1208 2283 
45 575 1110 2239 1942 
39 581 1110 2252 1942 
1452 578 51 2344 1942 
373 564 1110 2417 1942 
37 578 1110 2223 1942 
45 555 1623 1208 2283 
26 562 1110 2223 1942 
41 573 2280 1208 1938 
373 561 1110 2252 1942 
77 575 1110 2239 1942 
39 559 1110 2252 1942 
