1704 1033 1217 168 2199 
457 882 1828 1501 1574 
457 882 1958 1166 2366 
457 882 1958 1501 1436 
1852 2492 1105 696 142 
1704 1033 1217 82 2199 
1704 1033 1217 26 2199 
1852 2492 934 696 142 
124 882 2143 1364 1618 
278 882 1787 1391 2361 
457 882 1958 2416 1436 
1704 975 1209 82 2199 
14 2342 1225 714 1739 
1105 2492 1786 696 142 
1704 975 1217 82 2199 
457 882 1871 1385 2208 
457 882 2143 1308 1618 
457 882 2366 1872 1436 
457 882 1958 1377 2366 
457 882 2291 1883 1436 
457 585 1958 1240 2211 
457 882 1958 1453 2366 
457 882 1958 1242 2366 
457 882 1774 1312 2133 
457 585 1912 1240 2211 
278 882 1787 1533 2361 
457 882 2143 1395 1618 
457 882 1958 1392 2378 
457 882 1958 1275 2209 
457 882 1958 1632 2366 
457 882 1958 1746 1436 
457 882 2480 1501 1828 
1852 2495 1064 609 142 
