1926 2323 914 180 1648 
457 2480 914 180 1958 
1324 2243 767 157 1795 
1151 2425 1775 44 501 
1141 2425 523 49 1804 
2016 912 2127 291 1262 
2016 912 2127 291 1264 
1306 2480 914 180 1942 
457 2480 914 180 1942 
1101 2371 914 11 1648 
1335 2361 914 180 1695 
1152 2473 914 49 1648 
1148 2155 914 180 1942 
1100 2366 914 101 1648 
1144 2480 914 180 1942 
1100 2366 914 95 1648 
1100 2323 914 53 1648 
1306 2232 914 180 1942 
2480 2323 914 180 1648 
1306 2280 914 180 1942 
1100 2425 532 49 1648 
1144 2481 914 180 1942 
1306 2424 914 180 1942 
1181 2480 914 180 1942 
1078 2098 914 180 1942 
1100 2434 532 49 1648 
2016 864 2127 291 1264 
1075 2371 914 11 1648 
1335 2361 914 180 1693 
1075 2463 914 10 1648 
1132 2155 914 180 1942 
1100 2366 914 105 1648 
1100 2379 914 62 1648 
1100 2436 914 49 1648 
1151 2425 914 49 1648 
1078 2471 914 180 1942 
1152 2428 914 216 1648 
1152 2476 914 49 1648 
1100 2439 914 101 1648 
2004 1436 2120 349 613 
1465 2339 914 180 1942 
1921 102 914 1343 2214 
