1014 100 1856 2258 1417 
262 1322 2350 979 54 
262 1322 2350 979 574 
262 1501 2350 979 2350 
1029 79 1942 2219 1417 
1014 100 1942 2258 1417 
1014 100 1942 2227 1417 
262 1501 2350 979 1899 
1014 100 1947 2261 1417 
1014 79 1942 2219 1417 
1090 2039 2142 701 96 
262 1539 2350 979 1591 
1274 360 2350 979 1632 
1014 102 1942 2210 1417 
643 100 1856 2258 1417 
730 17 1942 2261 1417 
262 1501 2350 979 1890 
262 1692 2350 979 1098 
1014 100 1942 2210 1417 
1125 2027 2338 720 457 
262 1402 2350 979 1763 
262 1505 2350 979 1889 
1002 66 1942 2123 1417 
262 1389 2350 979 1866 
855 66 1942 2123 1417 
1090 2039 2142 701 93 
262 1720 2350 979 1098 
262 1725 2350 979 1098 
273 1402 2350 979 1763 
262 1501 2350 979 1872 
128 1638 2350 979 1089 
1014 34 1856 2258 1417 
730 17 1942 2274 1417 
262 1725 2350 979 1246 
262 1725 2350 543 1215 
262 1582 2350 979 1098 
856 115 1942 2210 1417 
262 1501 2350 979 1889 
262 1501 2350 979 1790 
730 17 1942 2270 1417 
262 1725 2350 979 1215 
262 1725 2350 979 2127 
262 1322 2350 979 1847 
268 1596 2350 979 1089 
190 1402 2350 979 1763 
730 20 1942 2278 1417 
1014 100 1947 2258 1417 
1014 100 1706 2252 1322 
730 17 1942 2278 1417 
1014 100 1954 2252 1322 
1014 100 1942 2219 1417 
