1926 1436 681 2257 137 
1988 1436 679 2105 242 
1619 1550 681 2257 137 
9 1941 2422 1212 837 
377 1485 996 2405 497 
1938 1550 681 2396 137 
830 1321 2433 2058 97 
1926 1470 681 2257 137 
262 1436 676 2350 457 
1758 1436 681 2367 137 
1315 66 996 2405 1840 
60 1436 533 2424 1648 
2389 1485 996 1999 497 
830 1436 2433 2081 11 
52 1436 2044 2366 735 
2043 1436 773 2105 221 
1926 1550 681 2257 137 
34 1436 678 2281 1620 
334 1436 681 2492 1648 
1619 1074 681 2257 137 
722 1346 2440 2065 91 
306 1436 681 2452 1648 
1926 1550 681 2257 431 
250 1436 681 2416 1648 
34 1436 681 2496 1648 
30 1436 681 2423 1648 
120 1527 681 2319 1648 
30 1436 681 2417 1648 
56 1436 533 2424 1648 
34 1436 681 2268 1648 
34 1436 681 2416 1648 
30 1436 681 2424 1648 
830 1436 2433 2081 0 
34 1436 681 2136 1648 
30 1436 681 2464 1648 
48 1436 533 2152 1648 
34 1436 681 2480 1648 
30 1436 559 2424 1648 
252 1436 681 2421 1648 
120 1436 681 2319 1648 
2043 1436 791 2105 238 
566 1436 21 2424 1648 
61 1436 681 2416 1648 
34 1436 668 2268 1648 
306 1436 681 2484 1648 
34 1436 681 2273 1648 
2043 1436 653 2430 92 
830 1436 2433 2081 257 
30 1436 681 2477 1648 
306 1436 681 2372 1648 
30 1436 681 2454 1735 
306 1436 681 2423 1648 
830 1436 2433 2081 34 
2043 1436 653 2315 235 
34 1436 667 2268 1648 
