1384 1027 1855 2496 108 
2350 392 979 1169 1844 
1176 392 2350 681 1844 
568 1958 1377 2496 130 
774 392 2100 681 1844 
1384 1027 1855 2357 108 
1958 61 1231 676 348 
568 1640 1218 2496 130 
2350 392 979 1355 1844 
1457 392 2247 676 1844 
774 392 2100 457 1844 
1958 61 2296 676 1844 
718 392 2335 1093 1844 
1384 1027 1855 2357 130 
2350 392 979 244 1844 
1958 392 2480 676 1844 
1201 591 1855 2359 127 
568 1958 1218 2212 32 
1201 591 1855 2289 130 
2232 392 979 1355 1844 
568 1958 1218 2427 130 
1201 991 1855 2410 130 
1201 1027 1855 2350 130 
1201 1027 1855 2410 130 
2232 123 979 1346 1844 
1201 1027 1858 2410 130 
1201 989 1855 2410 130 
568 1958 1222 2483 130 
2350 392 979 1708 1844 
568 1958 1218 2483 130 
1452 1027 1855 2410 130 
1201 1027 1855 2356 130 
1215 392 2247 676 1844 
568 1958 1218 2496 32 
1201 1027 1855 2412 130 
1201 1027 1855 2410 305 
1958 392 2316 1456 1285 
1201 784 1855 2410 130 
1204 392 2384 681 1844 
1176 392 2346 668 1844 
568 1958 1218 2492 130 
