223 2042 905 1277 2246 
1828 2480 979 457 1436 
1828 2480 979 208 1355 
1828 2448 979 66 1355 
1579 2271 659 438 1163 
223 1567 536 1277 2246 
1578 2278 660 438 1129 
1828 2485 858 111 1389 
106 1567 575 1277 2297 
2431 1716 82 1351 655 
1578 2487 659 438 1129 
2366 1766 478 879 1248 
1578 2278 659 438 1129 
2366 1766 478 879 1262 
1958 2497 979 333 1072 
1828 2484 664 333 1279 
1828 2480 979 457 1306 
1958 2481 979 450 1072 
1828 2485 858 111 1364 
1828 2480 979 457 1322 
1828 2497 979 52 1355 
1800 2480 979 2 1355 
1828 2480 879 457 1174 
1828 2480 979 457 1264 
1828 2480 674 457 1263 
1828 2480 979 52 1355 
1828 2480 979 457 1274 
1870 2480 979 441 1204 
1828 2480 979 457 1301 
1828 2491 979 77 1366 
1773 2480 979 166 1365 
1828 2497 979 435 1356 
1729 2496 979 100 1348 
1958 2490 979 470 1072 
1828 2482 990 457 1184 
1828 2485 858 278 1389 
1616 2480 979 2 1355 
1828 2492 674 457 1302 
1729 2480 979 100 1348 
1828 2295 653 52 1355 
1828 2480 800 457 1072 
1828 2480 979 200 1250 
1828 2480 861 457 1279 
1828 2480 674 457 1304 
1889 2480 979 100 1348 
1828 2480 947 457 1187 
1828 2480 979 457 1250 
1828 2480 554 457 1279 
1828 2480 979 310 1355 
1958 2489 979 333 1072 
1828 2491 979 111 1397 
1828 2497 979 336 1366 
1828 2497 979 340 1355 
1828 2484 716 114 1269 
1828 2485 858 111 1348 
1999 2495 979 336 1366 
1828 2481 979 188 1384 
2053 2483 1350 260 979 
1828 2495 979 123 1397 
1828 2484 664 333 1117 
1853 2456 1350 260 979 
2053 2455 1350 260 979 
1828 2481 828 333 1375 
1853 2460 1350 260 979 
1828 2480 979 457 1181 
1828 2481 910 457 1095 
1828 2480 979 444 1250 
1958 2486 979 333 1072 
1828 2489 858 306 1061 
1828 2489 858 306 1389 
2053 2453 1350 260 979 
1828 2202 979 250 1107 
1613 2480 979 100 1348 
1828 2495 858 66 1364 
1775 2448 979 66 1355 
1828 2480 964 457 1181 
1828 2497 979 268 1350 
