311 2480 1730 1779 1501 
278 2480 1794 588 1501 
1655 1353 2470 27 621 
457 2480 1730 457 1501 
1655 1353 2470 44 621 
1655 1353 2498 44 621 
1655 1353 2490 44 621 
1557 898 2475 128 1997 
1605 658 2295 343 1188 
800 2480 1730 457 1501 
140 2493 1692 729 1501 
407 671 2065 2140 1501 
407 671 1894 2140 1501 
66 2480 1730 457 1501 
268 2481 1872 724 1501 
130 2480 1730 735 1501 
149 2480 1862 735 1501 
1655 1353 2480 36 621 
321 2480 1862 735 1501 
225 2480 1730 735 1501 
93 2480 1812 735 1501 
278 2480 1796 588 1501 
576 2480 1730 230 1501 
278 2480 1830 684 1162 
278 2480 1730 588 1501 
1340 898 2294 128 1997 
1605 658 2354 342 1188 
249 2480 1689 747 1501 
1557 898 2294 154 1997 
180 2480 1830 684 1162 
1605 658 2295 342 1188 
278 2480 1828 588 1501 
1557 898 2294 128 1997 
278 2480 1830 683 1162 
268 2480 1813 730 1501 
268 2481 1814 735 1501 
403 2480 1862 735 1501 
1557 898 2291 128 1997 
269 2480 1862 735 1501 
403 2480 1948 735 1501 
313 2480 1786 735 1501 
671 2480 1730 304 1501 
278 2480 1796 782 1501 
278 2480 1796 640 1501 
1605 658 2351 342 1188 
576 2480 1759 230 1501 
468 2480 1739 1538 561 
666 2480 1730 304 1501 
403 2480 1862 721 1501 
140 2493 1688 728 1501 
231 2480 1754 735 1501 
268 2481 1751 724 1501 
316 2480 1739 1538 561 
