2448 457 2023 164 914 
1335 2255 1597 465 1055 
2170 1194 2023 164 914 
2448 898 2023 164 632 
1335 2414 1597 465 1055 
2343 1237 2023 18 901 
1672 2255 422 465 1055 
2190 771 2054 433 1226 
2337 1237 2023 8 904 
2190 771 2060 223 1382 
1678 2223 1317 2059 246 
1671 2223 1317 801 246 
2305 1247 2023 30 908 
2225 1317 2023 164 910 
2301 1237 2023 24 945 
2366 898 2023 164 914 
2167 1267 2023 12 790 
2301 142 2023 1142 914 
1377 2096 2023 164 651 
2448 1355 2023 164 914 
2225 1317 2023 164 882 
2301 1477 2023 350 914 
2288 1673 1221 164 913 
2315 1245 2023 164 911 
2296 1501 2023 164 914 
2168 1267 2023 12 790 
2310 1471 2023 53 914 
2225 1317 2065 164 910 
2305 1253 2023 157 914 
2311 1253 2023 157 914 
2301 1520 2023 157 914 
2288 1851 1221 164 913 
2315 1245 2023 164 905 
2310 1097 2023 164 914 
2288 1435 2023 164 862 
2448 898 2023 164 115 
