1950 2369 1415 105 754 
1958 2366 2480 262 1436 
1958 2366 376 39 1208 
1958 2366 766 457 1208 
1950 2369 1381 105 754 
1950 2370 1415 105 754 
2068 2361 758 257 1208 
1950 2340 1415 105 754 
1958 2480 833 457 1208 
1994 2369 1414 105 754 
1959 2391 833 239 1091 
1950 2370 1418 105 754 
1959 2345 744 252 1208 
1958 2366 779 457 1208 
1958 2429 833 5 1208 
1950 2194 1414 105 754 
1958 2391 806 78 1155 
1958 2392 833 225 1208 
1950 2370 1414 105 754 
1959 2392 832 249 1208 
2068 2341 758 257 1208 
1958 2366 633 39 1208 
1958 2383 833 376 1208 
1959 2366 735 252 1208 
1958 2391 833 9 1175 
1958 2366 1460 82 933 
1958 2391 833 9 1105 
1958 2366 1460 82 544 
1958 2366 784 457 1208 
1958 2366 537 82 1208 
1958 2392 833 376 1208 
1958 2391 833 27 1373 
1959 2364 744 252 1208 
1959 2371 744 252 1208 
1648 2446 838 1223 295 
1958 2391 833 5 1105 
1958 2391 833 78 1155 
1648 2445 838 1223 295 
1958 2391 833 298 1155 
1950 2369 1404 105 735 
1950 2370 1372 105 754 
1959 2392 829 249 1208 
1950 2369 1414 105 754 
1958 2383 833 159 1208 
1958 2366 833 40 1154 
1958 2429 833 40 1208 
1958 2392 833 89 1373 
1959 2394 833 181 1208 
1958 2391 833 376 1208 
1958 2427 833 130 1208 
1959 2392 833 252 1208 
1959 2366 1016 252 1208 
1958 2366 833 235 1208 
1958 2366 628 457 1208 
1959 2392 833 233 1208 
1959 2345 833 252 1208 
1959 2394 833 233 1208 
1958 2345 833 457 1208 
1959 2366 744 252 1208 
1958 2366 504 82 1208 
1958 2366 522 82 1208 
1958 2366 833 39 1208 
1958 2371 779 457 1208 
1950 2369 1404 105 754 
1958 2376 833 4 1175 
1950 2100 1418 180 754 
