1265 484 1736 703 2439 
2464 392 1696 82 1436 
2464 324 784 82 1436 
2464 392 1224 82 1436 
2273 797 1707 69 1472 
2357 20 2063 743 1471 
2238 856 1354 1934 124 
2378 933 1696 34 1463 
2334 20 2063 743 1471 
2333 565 1696 353 1436 
2294 961 1384 2013 125 
2398 524 1696 313 1127 
2464 392 2421 82 1436 
2251 919 1384 1934 213 
2464 392 1703 82 1436 
2464 392 784 1941 1436 
2378 933 1696 34 1436 
2238 964 1110 2027 197 
2238 919 1354 1934 213 
2464 392 784 82 1436 
2196 733 1696 129 1436 
2469 821 1696 82 1436 
2448 826 1696 82 1436 
2144 601 1696 82 1484 
2315 553 1823 82 1436 
2154 977 1942 82 1436 
2315 565 1823 82 1436 
2238 919 1110 2027 197 
2315 565 1728 82 1436 
2268 20 2063 554 1436 
2480 573 1689 82 1436 
2370 527 1696 82 1436 
2464 392 1592 1894 1436 
2464 552 1690 82 1436 
2495 816 1696 82 1436 
2236 705 1956 82 1436 
2144 733 1696 129 1436 
2464 524 1935 82 1436 
2247 392 1696 82 1436 
2448 567 1696 82 1436 
2315 565 1696 82 1436 
2144 732 1696 82 1436 
2315 565 1696 79 1436 
2268 20 2063 740 1436 
2464 816 1950 82 1436 
2154 2405 1942 82 1436 
2144 733 1696 82 1436 
2480 524 1712 82 1436 
2469 524 1696 82 1436 
2252 1974 1696 82 1436 
2448 457 1696 82 1436 
2273 797 1696 57 1436 
2154 531 1942 82 1436 
2464 392 1696 722 1436 
2398 552 1696 82 1436 
2464 371 784 82 1436 
2315 565 1696 51 1436 
2464 816 1696 82 1436 
2144 807 1696 82 1436 
2178 565 1775 82 1436 
2378 933 1696 34 1494 
2469 821 1782 82 1436 
2453 527 1696 73 1436 
2294 686 1384 2013 67 
2298 565 1696 79 1436 
2185 526 1696 58 1436 
2453 527 1696 74 1436 
2283 22 2063 554 1436 
2464 392 1694 82 1436 
2238 919 1350 2061 213 
2154 1921 1696 82 1436 
2464 552 1688 82 1436 
2232 526 1696 74 1436 
2138 873 1696 82 1436 
2144 863 1696 82 1436 
2315 598 1696 58 1436 
2480 137 1696 82 1436 
2448 561 1696 82 1436 
2394 566 1696 82 1436 
2469 824 1696 82 1436 
2480 574 1696 82 1436 
