1723 2282 1512 291 648 
1627 2252 702 457 1306 
979 2252 702 457 1306 
1622 2252 702 457 1306 
1543 2325 359 658 1780 
1723 2278 1512 291 648 
1543 2325 359 554 1780 
1712 2275 540 291 1306 
2134 1625 658 457 1113 
1543 2323 132 554 1780 
190 1461 2196 666 1730 
1725 2154 540 87 1306 
1703 2252 1405 457 1038 
1632 2252 702 457 1306 
1696 2287 540 457 1306 
1617 2252 540 457 1306 
1569 2252 551 457 1280 
1569 2252 542 457 1280 
1617 2252 536 488 1306 
1602 2252 674 457 1306 
1575 2252 674 457 1306 
1725 2252 534 457 1306 
1836 2275 674 75 1306 
1586 2252 674 457 1306 
1725 2275 544 319 1306 
2134 1625 712 457 1113 
1584 2252 687 457 1306 
1586 2252 751 457 1306 
1725 2252 593 457 1306 
1725 2286 727 457 1306 
1696 2252 598 457 1306 
1725 2210 727 457 1306 
1725 2252 986 457 1306 
1906 2252 674 457 1177 
1696 2249 540 457 1306 
1725 2252 722 457 1306 
1725 2252 1000 457 1306 
1725 2252 746 457 1306 
1725 2275 718 319 1306 
1725 2252 720 457 1306 
1718 2252 1405 457 1038 
1725 2275 540 319 1306 
1568 2200 1004 457 1098 
1094 154 1861 979 2197 
1635 2252 537 262 1288 
1617 2249 543 457 1306 
1094 154 1861 979 2251 
1725 2154 540 291 1306 
1725 2273 540 291 1306 
1568 2201 1004 457 1098 
1568 2241 1004 457 1098 
1725 2252 707 457 1306 
1696 2250 540 457 1306 
1617 2252 751 457 1306 
1696 2297 540 457 1306 
1585 2252 674 457 1306 
